Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mauricio Rua,SportBet,1236755739000,+145,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,SportBet,1236756646000,+135,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,SportBet,1237212042000,+150,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,SportBet,1238123762000,+145,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,SportBet,1239931852000,+135,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,SportBet,1240055166000,+130,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,SportBet,1240095660000,+120,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,SportBet,1240096558000,+120,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,SportBet,1240106448000,+120,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Bovada,1236127507000,+145,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Bovada,1236206713000,+155,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Bovada,1236221165000,+160,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Bovada,1238257809000,+155,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Bovada,1238528709000,+160,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Bovada,1240016409000,+145,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Bovada,1240105514000,+140,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Bovada,1240108213000,+140,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Sportsbook,1236124821000,+145,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Sportsbook,1239743721000,+160,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Sportsbook,1239747326000,+170,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Sportsbook,1239913821000,+155,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Sportsbook,1239998419000,+160,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Sportsbook,1240006530000,+140,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Sportsbook,1240089330000,+130,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Sportsbook,1240100124000,+135,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1235264433000,+181,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1235275235000,+172,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1235278842000,+175,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1235328324000,+176,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1235360719000,+173,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1235376017000,+175,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1235420130000,+170,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1235477818000,+172,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1235521837000,+171,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1235543441000,+170,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1235952019000,+165,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1236413769000,+170,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1236492039000,+169,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1236582031000,+168,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1236654028000,+166,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1236733237000,+169,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1236757531000,+170,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1236982579000,+175,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1237320054000,+175,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1237329046000,+170,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1237425347000,+166,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1237657553000,+165,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1237834834000,+164,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1237845632000,+165,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1237870845000,+163,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1237923035000,+160,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1238283938000,+159,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1238643038000,+156,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1238655638000,+155,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1238948128000,+157,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1238966136000,+162,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1238967926000,+160,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1239552925000,+161,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1239638430000,+162,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1239857140000,+165,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1239875132000,+168,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1239958854000,+169,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1239978667000,+164,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1239981348000,+163,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1239993939000,+158,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240000250000,+159,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240004754000,+156,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240006559000,+155,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240007448000,+160,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240011058000,+164,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240013741000,+160,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240035349000,+161,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240064147000,+164,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240070448000,+162,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240076738000,+164,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240080339000,+163,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240083946000,+169,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240084840000,+171,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240086652000,+169,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240087545000,+167,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240088441000,+165,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240089347000,+160,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240090246000,+155,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240092066000,+152,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240092948000,+155,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240093850000,+154,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240094749000,+153,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240096542000,+155,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240102834000,+160,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240103748000,+159,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240104634000,+156,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240105545000,+159,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240106433000,+160,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240107341000,+156,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240108234000,+143,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240109140000,+151,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,Pinnacle,1240111833000,+161,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,SportsInt.,1235512832000,+150,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Mauricio Rua,SportsInt.,1238399115000,+137,Chuck Liddell,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,5Dimes,1236276007000,-250,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,5Dimes,1239218110000,-260,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,5Dimes,1239395410000,-270,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,5Dimes,1239557408000,-270,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,5Dimes,1239604207000,-280,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,5Dimes,1239714907000,-300,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,5Dimes,1240087516000,-280,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,5Dimes,1240092918000,-275,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,5Dimes,1240099215000,-260,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,BookMaker,1236293116000,-275,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,BookMaker,1240011914000,-280,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,BookMaker,1240074019000,-290,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,BookMaker,1240086625000,-305,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,BookMaker,1240092927000,-320,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,BookMaker,1240094721000,-305,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,BookMaker,1240103722000,-290,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,SportBet,1236548754000,-250,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,SportBet,1239629439000,-285,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,SportBet,1239931852000,-300,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,SportBet,1240096558000,-275,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Bovada,1236127507000,-200,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Bovada,1236132010000,-250,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Bovada,1237527015000,-230,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Bovada,1238645713000,-235,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Bovada,1238795112000,-250,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Bovada,1239397216000,-270,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Bovada,1239800408000,-325,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Bovada,1239913811000,-340,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Bovada,1240016409000,-325,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Bovada,1240084816000,-300,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Sportsbook,1236124821000,-200,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Sportsbook,1236127520000,-185,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Sportsbook,1236132023000,-215,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Sportsbook,1238704222000,-240,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Sportsbook,1239400835000,-270,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Sportsbook,1239743722000,-325,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Sportsbook,1240006530000,-340,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Sportsbook,1240096527000,-270,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1236888957000,-250,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1236898853000,-231,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1236982579000,-230,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1237059063000,-205,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1237060844000,-249,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1237063549000,-250,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1237064436000,-260,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1237329045000,-270,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1237539646000,-252,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1237589159000,-240,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1237929339000,-238,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1238019342000,-230,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1238026535000,-208,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1238027435000,-223,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1238039154000,-220,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1238188556000,-230,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1238283938000,-235,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1238325335000,-238,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1238357735000,-240,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1238639442000,-255,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1238641241000,-252,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1238654752000,-255,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1238655638000,-256,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1238717753000,-255,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1238786163000,-245,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1239156034000,-255,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1239397248000,-251,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1239536727000,-255,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1239550228000,-265,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1239734740000,-275,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1239735635000,-289,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1239751828000,-300,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1239798630000,-295,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1239827438000,-286,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1239873345000,-276,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1239916549000,-266,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1239919244000,-260,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1239989447000,-268,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1240007448000,-266,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1240010154000,-260,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1240076738000,-256,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1240086652000,-261,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1240088441000,-266,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1240094749000,-275,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1240097438000,-266,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1240098347000,-251,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,Pinnacle,1240099253000,-250,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,SportsInt.,1236565815000,-278,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,SportsInt.,1239801335000,-303,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Luis Cane,SportsInt.,1240062324000,-357,Luis Cane,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-97-redemption-126
Steve Cantwell,5Dimes,1236276007000,+190,Luis Cane,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Steve Cantwell,5Dimes,1239218110000,+200,Luis Cane,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Steve Cantwell,5Dimes,1239395410000,+210,Luis Cane,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Steve Cantwell,5Dimes,1239557408000,+230,Luis Cane,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Steve Cantwell,5Dimes,1239604207000,+240,Luis Cane,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Steve Cantwell,5Dimes,1239714907000,+250,Luis Cane,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Steve Cantwell,5Dimes,1240087516000,+240,Luis Cane,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Steve Cantwell,5Dimes,1240092918000,+235,Luis Cane,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Steve Cantwell,5Dimes,1240099215000,+220,Luis Cane,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Steve Cantwell,BookMaker,1236293116000,+215,Luis Cane,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
Steve Cantwell,BookMaker,1240011914000,+220,Luis Cane,Steve Cantwell,odd,https://www.bestfightodds.com/events/ufc-97-redemption-126
