Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mirko Filipovic,BookMaker,1271385025000,+115,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1271387723000,+105,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1271389521000,+100,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1271390432000,+110,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1272001533000,+112,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1272399335000,+115,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1272593733000,+117,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1272942038000,+120,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1273391120000,+122,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1273985179000,+125,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1274508029000,+127,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1274909437000,+125,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276057848000,+135,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276095630000,+137,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276105529000,+140,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276133426000,+142,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276136131000,+145,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276203743000,+148,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276211729000,+150,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276243279000,+152,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276279240000,+150,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276281043000,+155,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276315234000,+150,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276362932000,+135,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276365631000,+132,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276372828000,+130,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276373731000,+125,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276380027000,+130,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276383628000,+132,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276385439000,+135,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276387241000,+140,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276389048000,+145,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276390832000,+150,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276397152000,+155,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276399833000,+127,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,BookMaker,1276400732000,+140,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1271708875000,+110,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1271776562000,+115,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1271887292000,+130,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1271888210000,+120,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1271931358000,+110,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1271936747000,+110,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1272401191000,+115,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1273399243000,+125,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1273907751000,+120,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1274511660000,+125,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1274771769000,+130,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1274856403000,+125,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1275453056000,+130,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1275518761000,+125,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1275555652000,+130,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1276065053000,+140,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1276160454000,+145,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1276227062000,+155,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1276270252000,+150,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1276343183000,+140,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1276344979000,+145,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1276355761000,+155,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1276362053000,+150,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1276362956000,+130,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1276376461000,+139,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1276380050000,+143,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1276382798000,+147,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1276391758000,+155,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1276398955000,+151,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportBet,1276400773000,+163,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Bovada,1271362533000,-200,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Bovada,1271363432000,-175,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Bovada,1271364339000,-165,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Bovada,1271373327000,-150,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Bovada,1271380530000,-135,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Bovada,1271388621000,-115,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Bovada,1271529036000,-110,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Bovada,1271711748000,-105,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Bovada,1273410919000,+100,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Bovada,1273754722000,+105,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Bovada,1274445919000,+110,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Bovada,1274818534000,+125,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Bovada,1276280122000,+140,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Bovada,1276358423000,+145,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Bovada,1276392623000,+155,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Sportsbook,1271362543000,-185,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Sportsbook,1271366140000,-165,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Sportsbook,1271373337000,-145,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Sportsbook,1271380537000,-130,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Sportsbook,1271390437000,-115,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Sportsbook,1273109458000,+100,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Sportsbook,1274231739000,+105,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Sportsbook,1274818542000,-105,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Sportsbook,1274929237000,+110,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Sportsbook,1276131632000,+120,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Sportsbook,1276279246000,+140,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Sportsbook,1276392632000,+145,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1271457146000,+110,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1272061018000,+113,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1272423657000,+115,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1272660361000,+117,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1272741352000,+118,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1273094165000,+120,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1273428930000,+122,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1273880740000,+125,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1274640338000,+127,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1274890547000,+131,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1274895062000,+128,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1274903146000,+131,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1275028253000,+126,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1275034577000,+127,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1275085858000,+125,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1275553844000,+127,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1275554742000,+129,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1275642118000,+136,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1275691544000,+134,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1275929154000,+136,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1276038952000,+143,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1276104647000,+141,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1276132590000,+146,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1276212655000,+151,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1276299943000,+155,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1276362044000,+123,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1276362948000,+136,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1276381851000,+144,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1276382782000,+145,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1276389939000,+146,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1276391747000,+148,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1276395365000,+150,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1276396292000,+146,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1276397169000,+151,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,Pinnacle,1276399850000,+159,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportsInt.,1271448944000,+100,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportsInt.,1274822135000,+110,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportsInt.,1276154147000,+120,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Mirko Filipovic,SportsInt.,1276305345000,+130,Mirko Filipovic,Pat Barry,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1271421029000,-135,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1271424623000,-140,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1271776515000,-145,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1271887243000,-160,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1271888146000,-150,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1271931324000,-140,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1271936716000,-130,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1272401116000,-135,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1273399217000,-145,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1273907719000,-140,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1274511623000,-145,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1274771734000,-150,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1274856318000,-145,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1275453024000,-150,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1275519654000,-145,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1275555622000,-150,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1276065927000,-160,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1276160419000,-165,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1276227028000,-175,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1276270221000,-170,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1276343130000,-160,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1276344949000,-165,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1276355731000,-175,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1276362019000,-170,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1276362920000,-150,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1276376427000,-149,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1276380020000,-153,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1276382745000,-157,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1276391724000,-165,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1276398925000,-161,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,5Dimes,1276400727000,-173,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,BookMaker,1271382329000,-115,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,BookMaker,1271385025000,-145,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,BookMaker,1271387723000,-135,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,BookMaker,1271389521000,-130,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,BookMaker,1271390432000,-140,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,BookMaker,1272001533000,-142,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,BookMaker,1272399335000,-145,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,BookMaker,1272593733000,-147,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,BookMaker,1272942038000,-150,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,BookMaker,1273391120000,-152,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,BookMaker,1273985179000,-155,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,BookMaker,1274508029000,-157,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,BookMaker,1274909437000,-155,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,BookMaker,1276057848000,-165,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,BookMaker,1276095630000,-167,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,BookMaker,1276105529000,-170,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Pat Barry,BookMaker,1276133426000,-172,Mirko Filipovic,Pat Barry,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
