Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brandon Vera,5Dimes,1253709919000,+135,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1253742334000,+115,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1253787319000,+110,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1253900722000,-105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1254534327000,-110,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1254573014000,-115,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1254653114000,-105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1254654923000,-120,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1254943827000,-130,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1254959128000,-115,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1255220114000,-120,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1255452311000,-110,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1255992312000,-115,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1255994112000,-110,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1256016617000,-120,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1256017515000,-115,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1256169631000,-105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1256561111000,+100,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1256940034000,-105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1256966135000,+100,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1257723015000,-105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1258047019000,+102,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1258057833000,-101,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1258058728000,-105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1258066834000,-107,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1258092914000,-112,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1258108221000,-110,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1258173034000,-108,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1258174841000,-112,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1258182924000,-108,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1258219841000,-115,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1258224339000,-117,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1258226137000,-120,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1258228831000,-130,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1258229722000,-133,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1258234225000,-140,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,5Dimes,1258235132000,-155,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1253840429000,+100,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1253844019000,-103,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1253855723000,-120,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1253856624000,-115,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1253857525000,-107,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1253865625000,-105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1254969941000,-115,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1256785216000,-113,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1257871517000,+100,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1257903024000,-105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1257984036000,-110,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1257996620000,-105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1258006523000,-110,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1258154147000,-115,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1258209046000,-120,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1258212642000,-125,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1258215360000,-127,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1258216256000,-128,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1258218953000,-129,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1258219849000,-130,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1258220740000,-129,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1258221642000,-130,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1258223441000,-129,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1258228837000,-140,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1258229728000,-147,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1258232436000,-150,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1258233327000,-147,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1258234230000,-150,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1258235137000,-160,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1258236044000,-165,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,BookMaker,1258236928000,-162,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,SportBet,1254756638000,-120,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,SportBet,1258222569000,-125,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Bovada,1256235331000,+100,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Bovada,1256256022000,+110,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Bovada,1256265028000,-110,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Bovada,1256913019000,-105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Bovada,1257194714000,+100,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Bovada,1258060528000,-105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Bovada,1258119025000,-110,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Bovada,1258176625000,-105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Bovada,1258223436000,-110,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Bovada,1258232432000,-115,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Bovada,1258236038000,-125,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Sportsbook,1256172332000,+110,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Sportsbook,1257946239000,+100,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Sportsbook,1257975038000,-105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Sportsbook,1258160461000,+100,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Sportsbook,1258225258000,-110,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1255373157000,-105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1255374948000,-104,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1255378547000,-105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1255393848000,+100,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1255394748000,+105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1255401938000,+103,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1255410036000,+104,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1255910428000,-103,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1255933864000,-104,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1255934731000,-102,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1256001409000,+100,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1256080549000,-102,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1256097653000,+100,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1256154366000,-101,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1256155273000,-102,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1256169746000,-101,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1256210142000,+100,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1256252449000,+101,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1256804149000,+104,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1256937356000,+105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1257401758000,+103,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1257472879000,+101,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1257473764000,+102,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1257480993000,+101,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1257547567000,+102,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1257676235000,+106,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1257886843000,+100,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1257892248000,+102,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1257906638000,+102,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1257914741000,+101,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1257941740000,+106,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1257970545000,+102,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1257977776000,+101,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258000241000,+106,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258001171000,+104,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258013740000,+105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258056082000,+103,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258057859000,-107,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258058771000,-106,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258070494000,-103,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258091168000,-105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258096568000,-106,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258100155000,-105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258137101000,-106,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258148782000,-105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258155976000,-104,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258159567000,-102,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258160496000,+102,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258162294000,+102,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258163155000,+102,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258166774000,-101,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258174878000,-105,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258175770000,-106,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258177565000,-107,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258203679000,-104,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258207280000,-106,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258214491000,-110,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258216316000,-111,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258221680000,-132,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258222563000,-126,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258224386000,-130,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258225287000,-131,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258227087000,-130,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258228867000,-141,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258229796000,-145,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258231561000,-144,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258232464000,-141,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258235165000,-144,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258236061000,-155,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,Pinnacle,1258236959000,-170,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,SportsInt.,1253653232000,+135,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,SportsInt.,1253819725000,+125,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,SportsInt.,1253862926000,+100,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,SportsInt.,1254123022000,-111,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,SportsInt.,1254200422000,+100,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,SportsInt.,1257975039000,-111,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Brandon Vera,SportsInt.,1258224349000,-120,Brandon Vera,Randy Couture,even,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1253709919000,-165,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1253742334000,-145,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1253787319000,-140,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1253900722000,-125,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1254534327000,-120,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1254573014000,-115,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1254653114000,-125,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1254654923000,-110,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1254943827000,+100,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1254959128000,-115,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1255220114000,-110,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1255452311000,-110,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1255992312000,-105,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1255994112000,-110,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1256016617000,+100,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1256017515000,-105,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1256169631000,-115,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1256561111000,-120,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1256940034000,-115,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1256966135000,-120,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1257723015000,-115,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1258047019000,-112,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1258057833000,-109,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1258058728000,-105,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1258066834000,-103,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1258092914000,+102,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1258108221000,+100,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1258173034000,-102,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1258174841000,+102,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
Randy Couture,5Dimes,1258182924000,-102,Brandon Vera,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-105-couture-vs-vera-201
