Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gegard Mousasi,Sportsbook,1491697445000,-110,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Sportsbook,1491701945000,-115,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,William H.,1486282146000,-125,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,William H.,1487083327000,-110,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,William H.,1490015886000,-137,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1486253168000,-118,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1486254607000,-124,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1486267386000,-118,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1486286466000,-119,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1486337047000,-118,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1486592467000,-112,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1487435608000,-119,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1487451620000,-118,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1487947698000,-117,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1487968032000,-118,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1488745445000,-119,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1488748505000,-118,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1489425485000,-115,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1489433407000,-112,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1489886287000,-117,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1489951624000,-118,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1490031545000,-115,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1490038385000,-112,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1490055306000,-111,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1490065926000,-109,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1490218746000,-112,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1490533566000,-115,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1490551745000,-112,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1490551925000,-118,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1490553905000,-115,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1490557864000,-118,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1490558225000,-124,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1490587744000,-120,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1490645526000,-121,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1490645706000,-124,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1490679726000,-123,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1490729047000,-124,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491174005000,-118,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491174186000,-114,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491177245000,-112,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491237546000,-107,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491238808000,-115,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491238987000,-135,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491239347000,-129,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491241333000,-123,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491241866000,-144,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491242047000,-138,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491243848000,-135,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491244386000,-132,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491245466000,-126,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491246186000,-120,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491248166000,-127,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491251772000,-121,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491261306000,-123,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491349867000,-115,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491370832000,-118,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491393246000,-113,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491403508000,-108,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491405308000,-104,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491405489000,-105,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491411427000,-106,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491419528000,-107,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491419886000,-108,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491444188000,-106,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491444906000,-107,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491445087000,-109,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491481806000,-110,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491499087000,-109,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491503587000,-110,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491537967000,-139,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491538147000,-135,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491538327000,-130,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491538507000,-122,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491540498000,-128,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491561378000,-127,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491568578000,-117,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491577573000,-109,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491581887000,-110,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491585307000,-111,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491589448000,-112,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491595387000,-108,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491595569000,-110,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491597368000,-105,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491602949000,-109,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491626708000,-113,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491656408000,-115,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491664149000,-117,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491681787000,-116,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491683047000,-118,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491694386000,-116,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491695287000,-118,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491702127000,-113,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491704106000,-115,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491704826000,-114,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491705006000,-115,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491705365000,-114,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491706805000,-109,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491706986000,-105,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491707346000,-104,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491708066000,-103,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491708425000,+101,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491708785000,-106,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491708966000,-105,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,Pinnacle,1491709326000,-106,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,SportsInt.,1486574290000,-115,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,SportsInt.,1487380149000,-120,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,SportsInt.,1490997437000,-130,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,SportsInt.,1491409635000,-120,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,SportsInt.,1491428346000,-125,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,SportsInt.,1491518354000,-120,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,SportsInt.,1491679086000,-125,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1487355490000,-115,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1487593984000,-116,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1487948768000,-114,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1487990009000,-116,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1489926786000,-119,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1490064306000,-114,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1490097425000,-111,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1490218926000,-115,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1490535726000,-110,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1490553549000,-113,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1490558046000,-120,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1490558225000,-125,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1490560745000,-117,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1490646966000,-119,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1490679726000,-120,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1490703486000,-118,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1490824989000,-126,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491103806000,-125,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491174366000,-115,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491183907000,-120,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491237908000,-110,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491238987000,-130,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491256086000,-128,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491259148000,-130,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491337628000,-122,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491354008000,-132,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491371193000,-125,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491405490000,-120,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491423315000,-110,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491426014000,-108,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491444907000,-106,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491445988000,-110,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491537968000,-113,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491538147000,-133,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491538328000,-130,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491538507000,-118,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491569293000,-125,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491577749000,-116,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491597548000,-113,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491601329000,-110,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491625999000,-109,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491627611000,-112,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491656590000,-116,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491664328000,-122,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491693310000,-125,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491697988000,-130,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491701047000,-125,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491701587000,-120,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491701767000,-123,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491705186000,-121,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491706806000,-118,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491707526000,-110,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491707706000,-108,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491708966000,-110,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Gegard Mousasi,BetOnline,1491709146000,-107,Chris Weidman,Gegard Mousasi,odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Over 2½ rounds,5Dimes,1486232287000,-140,Chris Weidman,Gegard Mousasi,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
