Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gall wins by TKO/KO,SportBet,1473272646000,+175,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by TKO/KO,SportBet,1473378485000,+147,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by TKO/KO,SportBet,1473441853000,+184,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by TKO/KO,SportBet,1473526280000,+181,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by TKO/KO,SportBet,1473542660000,+225,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by TKO/KO,William H.,1472995269000,+250,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by TKO/KO,William H.,1473263648000,+200,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by TKO/KO,SportsInt.,1473457159000,+250,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by TKO/KO,BetOnline,1473516731000,+200,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1470175939000,-405,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1471477326000,-455,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473028385000,-395,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473127932000,-296,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473272645000,-245,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473378332000,-187,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473441851000,-264,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473526278000,-261,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473542658000,-305,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1470175941000,-405,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1471477329000,-455,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473028385000,-395,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473127933000,-296,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473272646000,-245,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473378485000,-187,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473441853000,-264,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473526280000,-261,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473542660000,-305,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,5Dimes,1470175939000,+1105,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,5Dimes,1471477326000,+1205,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,5Dimes,1473028218000,+815,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,5Dimes,1473127932000,+1080,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,5Dimes,1473226398000,+1000,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,5Dimes,1473272645000,+1135,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,5Dimes,1473378332000,+1150,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,5Dimes,1473441851000,+900,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,5Dimes,1473526097000,+923,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,5Dimes,1473538329000,+1000,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,5Dimes,1473542658000,+930,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,5Dimes,1473549668000,+700,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,SportBet,1470175941000,+1105,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,SportBet,1471477329000,+1205,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,SportBet,1473028219000,+815,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,SportBet,1473127933000,+1080,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,SportBet,1473226398000,+1000,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,SportBet,1473272646000,+1135,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,SportBet,1473378485000,+1150,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,SportBet,1473441853000,+900,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,SportBet,1473526098000,+923,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,SportBet,1473538330000,+1000,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,SportBet,1473542660000,+930,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,SportBet,1473549676000,+700,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,William H.,1472995269000,+1100,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,William H.,1473263648000,+900,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,SportsInt.,1473457159000,+1000,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,BetOnline,1473516731000,+1000,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins by submission,BetOnline,1473522310000,+900,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1470175939000,-2315,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1471477326000,-2615,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473028218000,-1715,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473127932000,-2240,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473226398000,-2000,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473272645000,-2405,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473378332000,-2450,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473441851000,-1850,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473526097000,-1873,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473538329000,-2000,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473542658000,-1890,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473549668000,-1500,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1470175941000,-2315,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1471477329000,-2615,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473028219000,-1715,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473127933000,-2240,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473226398000,-2000,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473272646000,-2405,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473378485000,-2450,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473441853000,-1850,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473526098000,-1873,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473538330000,-2000,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473542660000,-1890,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473549676000,-1500,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,5Dimes,1470175939000,+110,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,5Dimes,1471477326000,-105,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,5Dimes,1473028384000,+110,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,5Dimes,1473272645000,+135,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,5Dimes,1473378332000,+155,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,5Dimes,1473378567000,+145,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,5Dimes,1473400638000,+110,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,5Dimes,1473441851000,+125,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,5Dimes,1473466697000,+115,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,5Dimes,1473526278000,+125,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,5Dimes,1473529518000,+115,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,5Dimes,1473563710000,+125,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,SportBet,1470175941000,+110,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,SportBet,1471477329000,-105,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,SportBet,1473028385000,+110,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,SportBet,1473272646000,+135,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,SportBet,1473378485000,+155,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,SportBet,1473378829000,+145,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,SportBet,1473400640000,+110,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,SportBet,1473441853000,+125,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,SportBet,1473466698000,+115,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,SportBet,1473526280000,+125,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,SportBet,1473529519000,+115,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,SportBet,1473563715000,+125,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,William H.,1472995269000,-110,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,William H.,1473263648000,+110,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,SportsInt.,1473457159000,-110,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins by submission,BetOnline,1473516731000,+110,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1470175939000,-150,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1471477326000,-135,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473028384000,-150,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473272645000,-175,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473378332000,-195,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473378567000,-185,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473400638000,-150,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473441851000,-165,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473466697000,-155,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473526278000,-165,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473529518000,-155,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473563710000,-165,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1470175941000,-150,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1471477329000,-135,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473028385000,-150,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473272646000,-175,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473378485000,-195,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473378829000,-185,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473400640000,-150,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473441853000,-165,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473466698000,-155,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473526280000,-165,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473529519000,-155,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473563715000,-165,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins inside distance,5Dimes,1469059747000,+365,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins inside distance,5Dimes,1470175939000,+385,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins inside distance,5Dimes,1471477148000,+415,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins inside distance,5Dimes,1473028218000,+372,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins inside distance,5Dimes,1473127932000,+509,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins inside distance,5Dimes,1473272645000,+588,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins inside distance,5Dimes,1473378125000,+645,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins inside distance,5Dimes,1473441669000,+594,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins inside distance,5Dimes,1473526097000,+607,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins inside distance,5Dimes,1473542298000,+524,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins inside distance,SportBet,1469059749000,+365,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins inside distance,SportBet,1470175941000,+385,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins inside distance,SportBet,1471477150000,+415,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins inside distance,SportBet,1473028219000,+372,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins inside distance,SportBet,1473127933000,+509,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins inside distance,SportBet,1473272646000,+588,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins inside distance,SportBet,1473378127000,+645,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins inside distance,SportBet,1473441670000,+594,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins inside distance,SportBet,1473526098000,+607,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Punk wins inside distance,SportBet,1473542299000,+524,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Punk inside distance,5Dimes,1469059747000,-555,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Punk inside distance,5Dimes,1470175939000,-535,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Punk inside distance,5Dimes,1471477148000,-580,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Punk inside distance,5Dimes,1473028218000,-512,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Punk inside distance,5Dimes,1473127932000,-820,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Punk inside distance,5Dimes,1473272645000,-1020,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Punk inside distance,5Dimes,1473378125000,-1160,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Punk inside distance,5Dimes,1473441669000,-1032,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Punk inside distance,5Dimes,1473526097000,-1065,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Punk inside distance,5Dimes,1473542298000,-857,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Punk inside distance,SportBet,1469059749000,-555,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Punk inside distance,SportBet,1470175941000,-535,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Punk inside distance,SportBet,1471477150000,-580,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Punk inside distance,SportBet,1473028219000,-512,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Punk inside distance,SportBet,1473127933000,-820,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Punk inside distance,SportBet,1473272646000,-1020,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Punk inside distance,SportBet,1473378127000,-1160,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Punk inside distance,SportBet,1473441670000,-1032,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Punk inside distance,SportBet,1473526098000,-1065,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Punk inside distance,SportBet,1473542299000,-857,Cm Punk,Mickey Gall,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins inside distance,5Dimes,1469059747000,-215,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins inside distance,5Dimes,1470175939000,-216,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins inside distance,5Dimes,1471477148000,-230,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins inside distance,5Dimes,1472867116000,-240,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins inside distance,5Dimes,1472937306000,-245,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins inside distance,5Dimes,1473028218000,-222,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins inside distance,5Dimes,1473083472000,-240,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Gall wins inside distance,5Dimes,1473093920000,-270,Cm Punk,Mickey Gall,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
