Bet,betsite,dates,odds,fighter1,fighter2,class,url
Moises wins by decision,Ref,1603959978000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603960217000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603960339000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603960459000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603960579000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603960698000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603960820000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603960937000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603961058000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603961182000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603961301000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603961537000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603961658000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603961781000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603961897000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603962021000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603962141000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603962262000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603962379000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603962501000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603962621000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603962741000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603962862000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603962977000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603963102000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603963222000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603963341000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603963462000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603963581000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603963702000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603963817000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603963937000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603964062000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603964177000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603964301000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603964422000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603964539000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603964657000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603964781000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603964899000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603965017000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603965142000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603965257000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603965382000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603965497000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603965621000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603965738000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603965858000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603965981000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603966098000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603966218000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603966340000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603966462000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603966578000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603966697000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603966822000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603966941000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603967062000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603967179000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603967298000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603967419000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603967539000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603967661000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603967782000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603967899000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603968018000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603968141000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603968258000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603968377000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603968501000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603968622000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603968741000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603968862000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603968982000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603969101000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603969222000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603969339000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603969458000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603969577000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603969698000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603969821000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603970061000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603970177000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603970302000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603970421000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603970541000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603970657000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603970777000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603970901000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603971017000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603971137000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603971260000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603971381000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603971501000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603971617000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603971740000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603971861000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603971977000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603972102000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603972222000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603972337000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603972461000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603972581000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603972821000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603972938000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603973061000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603973178000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603973298000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603973422000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603973537000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603973659000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603973781000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603973897000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603974258000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603974381000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603974502000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603974621000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603974747000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603974858000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603974982000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603975098000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603975221000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603975342000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603975457000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603975578000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603975701000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603975817000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603975940000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603976061000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603976181000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603976300000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603976420000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603976537000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603976657000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603976777000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603976901000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603977021000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603977141000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603977263000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603977379000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603977501000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603977621000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603977741000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603977861000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603977981000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603978101000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603978221000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603978341000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603978461000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603978577000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603978697000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603978819000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603978941000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603979060000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603979181000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603979301000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603979419000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603979541000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603979661000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603979778000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603979897000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603980022000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603980140000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603980257000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603980381000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603980499000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603980617000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603980741000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603980859000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603980977000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603981097000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603981222000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603981341000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603981461000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603981586000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603981805000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603982055000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603982176000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603982302000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603982417000,600,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Moises wins by decision,Ref,1603982539000,700,Bobby Green,Thiago Moises,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
