Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jim Miller,5Dimes,1284526831000,-130,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,5Dimes,1284553819000,-125,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1280120438000,-170,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1281508232000,-165,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1281851132000,-160,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1284422422000,-155,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1284450382000,-150,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1284500730000,-138,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1284501658000,-135,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1284520534000,-130,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1284574524000,-125,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1284576329000,-130,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1284580824000,-135,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,BookMaker,1284595228000,-120,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportBet,1279953981000,-260,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportBet,1279956665000,-225,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportBet,1280003483000,-195,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportBet,1280051190000,-185,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportBet,1280132160000,-175,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportBet,1280227597000,-170,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportBet,1280306817000,-160,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportBet,1280906206000,-165,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportBet,1281256259000,-160,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportBet,1281290472000,-155,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportBet,1281335468000,-160,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportBet,1281521764000,-155,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportBet,1281781878000,-155,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportBet,1283369452000,-150,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportBet,1284396353000,-140,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportBet,1284526863000,-130,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportBet,1284553910000,-125,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Bovada,1279916130000,-260,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Bovada,1279994449000,-215,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Bovada,1280160037000,-200,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Bovada,1280350862000,-180,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Bovada,1282050927000,-175,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Bovada,1283808627000,-155,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Bovada,1284557421000,-150,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Bovada,1284579921000,-145,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Sportsbook,1279917954000,-240,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Sportsbook,1279995352000,-215,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Sportsbook,1280164542000,-200,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Sportsbook,1280350877000,-180,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Sportsbook,1282487435000,-170,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Sportsbook,1282760131000,-155,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Sportsbook,1283808640000,-150,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Sportsbook,1284585343000,-140,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1280181675000,-165,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1280185273000,-160,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1280528184000,-155,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1281245457000,-151,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1281295852000,-150,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1281391260000,-149,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1282088780000,-144,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1282222910000,-146,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1282253529000,-144,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1282487453000,-148,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1282511752000,-145,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1282808806000,-144,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284345064000,-146,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284367543000,-142,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284371143000,-140,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284381040000,-138,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284395441000,-125,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284396349000,-127,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284397243000,-129,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284404443000,-134,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284416147000,-126,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284417046000,-129,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284422446000,-130,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284441356000,-131,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284450403000,-135,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284480050000,-136,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284494462000,-138,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284515146000,-139,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284516047000,-135,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284525091000,-133,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284525960000,-130,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284530456000,-129,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284535844000,-127,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284567351000,-125,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284568255000,-128,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284575451000,-130,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284577251000,-129,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284579057000,-127,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284582650000,-126,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284592550000,-125,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284594351000,-124,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,Pinnacle,1284595252000,-130,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportsInt.,1281379547000,-200,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportsInt.,1281798295000,-200,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportsInt.,1281803457000,-167,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportsInt.,1283384738000,-182,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportsInt.,1284417032000,-175,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Jim Miller,SportsInt.,1284584440000,-152,Gleison Tibau,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1280132129000,+200,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1280166327000,+220,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1280180734000,+235,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1280227527000,+220,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1280306730000,+220,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1280332834000,+230,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1280390434000,+225,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1280571330000,+210,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1280814331000,+215,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1281093323000,+205,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1281429927000,+215,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1281781833000,+220,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1283081418000,+210,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1283357720000,+225,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1283415319000,+220,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1283681720000,+215,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1284103819000,+225,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1284481819000,+215,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1284551120000,+225,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1284559234000,+230,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1284591637000,+210,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1284592518000,+200,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,5Dimes,1284593419000,+190,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,BookMaker,1280120441000,+170,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,BookMaker,1280124938000,+185,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,BookMaker,1280126727000,+200,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,BookMaker,1280157342000,+215,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,BookMaker,1284500730000,+211,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,BookMaker,1284576329000,+200,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,BookMaker,1284580824000,+190,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,BookMaker,1284582627000,+187,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,BookMaker,1284583529000,+185,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,BookMaker,1284588026000,+185,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,BookMaker,1284596124000,+190,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1280131394000,+200,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1280166373000,+220,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1280180818000,+235,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1280227598000,+220,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1280306817000,+220,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1280332874000,+230,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1280390482000,+225,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1280571372000,+210,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1280814370000,+215,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1281093366000,+205,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1281429969000,+215,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1281781878000,+220,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1283357752000,+225,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1283415348000,+220,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1283681751000,+215,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1284392750000,+225,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1284481850000,+215,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1284551168000,+225,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1284559294000,+230,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1284591679000,+210,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1284592553000,+200,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,SportBet,1284593467000,+190,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Bovada,1280164533000,+190,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Bovada,1283105719000,+210,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Bovada,1284559238000,+200,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Bovada,1284591640000,+185,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Bovada,1284594321000,+170,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Sportsbook,1280164542000,+185,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Sportsbook,1283458545000,+200,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Sportsbook,1284482734000,+215,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Sportsbook,1284590731000,-185,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Sportsbook,1284593431000,+160,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Pinnacle,1280181675000,+222,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Pinnacle,1280263580000,+226,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Pinnacle,1280272567000,+227,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Pinnacle,1280528184000,+225,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Pinnacle,1282808806000,+220,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Pinnacle,1283224551000,+216,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Pinnacle,1283382061000,+215,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Pinnacle,1284070560000,+227,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Pinnacle,1284073281000,+231,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Pinnacle,1284389145000,+228,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Pinnacle,1284414347000,+224,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Pinnacle,1284416147000,+222,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Cole Miller,Pinnacle,1284417963000,+225,Cole Miller,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
