Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Hardy,BookMaker,1269415834000,+550,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269434722000,+500,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269455441000,+515,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269478849000,+520,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269538240000,+525,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269542749000,+550,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269666036000,+565,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269712839000,+525,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269729950000,+500,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269732633000,+450,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269734443000,+425,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269737144000,+400,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269741652000,+425,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269743469000,+435,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269744338000,+450,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269745246000,+440,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269746163000,+430,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269747044000,+427,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269747932000,+425,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269748843000,+422,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269749745000,+420,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,BookMaker,1269751537000,+415,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,SportBet,1263764752000,+630,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,SportBet,1263822340000,+475,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,SportBet,1264428041000,+500,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,SportBet,1265648553000,+525,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,SportBet,1268055978000,+550,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,SportBet,1269717443000,+500,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Bovada,1262990575000,+300,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Bovada,1263078934000,+375,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Bovada,1263330922000,+400,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Bovada,1263925826000,+450,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Bovada,1264092327000,+475,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Bovada,1264546836000,+500,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Bovada,1268088317000,+475,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Bovada,1268583330000,+500,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Bovada,1268959541000,+425,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Bovada,1269275432000,+475,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Bovada,1269470749000,+450,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Bovada,1269535521000,+425,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Bovada,1269720941000,+400,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Bovada,1269729943000,+375,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Bovada,1269734438000,+350,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Bovada,1269751532000,+425,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Sportsbook,1262992315000,+300,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Sportsbook,1263068139000,+400,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Sportsbook,1264107642000,+450,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Sportsbook,1265739338000,+500,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Sportsbook,1268795745000,+450,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Sportsbook,1269481554000,+425,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Sportsbook,1269636338000,+400,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Sportsbook,1269729955000,+350,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1263564070000,+498,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1263611772000,+549,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1263618963000,+534,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1264278669000,+538,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1264355150000,+541,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1264650351000,+555,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1264829492000,+559,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1266383756000,+562,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1266865262000,+569,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269018984000,+602,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269027099000,+604,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269050482000,+587,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269114362000,+655,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269135942000,+638,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269481579000,+604,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269542808000,+622,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269703873000,+569,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269708363000,+591,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269711087000,+587,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269711974000,+569,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269714742000,+562,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269717438000,+550,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269718316000,+534,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269720977000,+569,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269722794000,+534,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269729082000,+569,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269730012000,+555,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269736254000,+520,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269737236000,+523,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269741668000,+569,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269747086000,+534,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269747977000,+523,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269749763000,+534,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,Pinnacle,1269751577000,+520,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,SportsInt.,1263327331000,+375,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,SportsInt.,1264582830000,+400,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,SportsInt.,1267286446000,+350,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,SportsInt.,1267288251000,+450,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,SportsInt.,1268340370000,+550,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,SportsInt.,1268899229000,+500,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,SportsInt.,1268984727000,+450,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,SportsInt.,1268988326000,+400,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,SportsInt.,1269702966000,+500,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,SportsInt.,1269737149000,+485,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Dan Hardy,SportsInt.,1269746169000,+455,Dan Hardy,Georges St-Pierre,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,5Dimes,1263223819000,-610,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,5Dimes,1263336318000,-650,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,5Dimes,1263566723000,-650,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,5Dimes,1264260637000,-700,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,5Dimes,1265405433000,-750,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,5Dimes,1267800323000,-800,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,5Dimes,1269686759000,-770,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,5Dimes,1269704722000,-795,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,5Dimes,1269717369000,-680,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,5Dimes,1269719141000,-650,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1263519043000,-625,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1263548726000,-630,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1263562233000,-630,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1263659443000,-635,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1264032043000,-650,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1264127435000,-665,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1264311056000,-685,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1264737636000,-700,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1266291918000,-715,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269231323000,-645,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269234922000,-655,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269237625000,-700,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269393337000,-725,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269415834000,-750,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269434722000,-700,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269455441000,-715,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269478849000,-720,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269538240000,-725,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269542749000,-750,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269666036000,-790,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269712839000,-750,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269729950000,-700,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269732633000,-650,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269734443000,-625,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269737144000,-600,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269741652000,-625,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269743469000,-635,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269744338000,-650,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269745246000,-640,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269746163000,-630,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269747044000,-627,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269747932000,-625,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269748843000,-622,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269749745000,-610,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,BookMaker,1269751537000,-605,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,SportBet,1263764752000,-650,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,SportBet,1263822340000,-650,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,SportBet,1264428041000,-700,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,SportBet,1265648553000,-750,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,SportBet,1268055978000,-800,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,SportBet,1269717443000,-700,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Bovada,1262990575000,-500,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Bovada,1263078934000,-575,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Bovada,1263330922000,-600,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Bovada,1263925826000,-650,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Bovada,1264092327000,-675,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Bovada,1264546836000,-800,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Bovada,1268088317000,-675,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Bovada,1268583330000,-800,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Bovada,1268959541000,-625,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Bovada,1269275432000,-700,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Bovada,1269470749000,-650,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Bovada,1269535521000,-625,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Bovada,1269720941000,-600,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Bovada,1269729943000,-550,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Bovada,1269734438000,-525,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Bovada,1269751532000,-625,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Sportsbook,1262992315000,-500,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Sportsbook,1263068139000,-600,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Sportsbook,1264107642000,-650,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Sportsbook,1265739338000,-800,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Sportsbook,1268795745000,-650,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Sportsbook,1269481554000,-625,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Sportsbook,1269636338000,-600,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Sportsbook,1269729955000,-550,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Georges St-Pierre,Pinnacle,1263564070000,-600,Dan Hardy,Georges St-Pierre,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
