Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 5,SportBet,1568398152000,-410,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Fight won't start round 5,SportBet,1568474837000,-420,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Fight is a draw,5Dimes,1568043191000,+9500,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Fight is a draw,SportBet,1568043193000,+9500,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Fight is a draw,Bet365,1568283315000,+6600,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Fight is a draw,SportsInt.,1568308153000,+5000,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Fight is a draw,SportsInt.,1568315890000,+5100,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Fight is a draw,SportsInt.,1568352432000,+5200,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Fight is a draw,SportsInt.,1568426955000,+5300,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Fight is a draw,SportsInt.,1568427493000,+5400,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Fight is a draw,SportsInt.,1568477893000,+5200,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Fight is a draw,SportsInt.,1568496433000,+5300,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Fight is a draw,SportsInt.,1568507951000,+5400,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Fight is a draw,SportsInt.,1568510831000,+5500,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Fight is a draw,BetOnline,1568487795000,+5000,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Fight is a draw,Intertops,1568308873000,+5000,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Fight is not a draw,5Dimes,1568043191000,-27473,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Fight is not a draw,SportBet,1568043193000,-27473,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Fight is not a draw,BetOnline,1568487795000,-20000,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,5Dimes,1568250731000,+430,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,5Dimes,1568253252000,+350,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,5Dimes,1568315715000,+340,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,5Dimes,1568326694000,+430,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,5Dimes,1568327951000,+380,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,5Dimes,1568369352000,+300,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,5Dimes,1568383947000,+430,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,5Dimes,1568384111000,+375,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,5Dimes,1568399051000,+360,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,5Dimes,1568413814000,+335,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,5Dimes,1568474655000,+350,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportBet,1568250732000,+430,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportBet,1568253253000,+350,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportBet,1568315716000,+340,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportBet,1568326696000,+430,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportBet,1568327952000,+380,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportBet,1568369354000,+300,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportBet,1568384113000,+375,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportBet,1568399053000,+360,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportBet,1568413818000,+335,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportBet,1568474657000,+350,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,William H.,1568266035000,+350,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568311750000,+350,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568315890000,+355,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568318954000,+360,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568327233000,+350,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568338033000,+360,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568391503000,+355,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568402834000,+345,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568413093000,+340,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568418493000,+335,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568426234000,+330,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568426955000,+335,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568429295000,+340,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568431095000,+325,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568464048000,+320,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568477893000,+325,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568478434000,+320,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568481493000,+325,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568487433000,+330,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568489236000,+325,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568498955000,+320,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568499495000,+310,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568500753000,+315,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568501299000,+310,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568501832000,+315,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568504892000,+320,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568506691000,+315,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568508491000,+305,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568509031000,+310,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568511554000,+305,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568512091000,+295,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,SportsInt.,1568512630000,+300,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,BetOnline,1568487972000,+360,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Cerrone wins by TKO/KO,Intertops,1568308698000,+350,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568250731000,-690,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568253252000,-530,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568315715000,-510,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568326694000,-690,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568327951000,-570,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568369352000,-420,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568383947000,-690,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568384111000,-565,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568399051000,-540,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568413814000,-505,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568474655000,-530,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568250732000,-690,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568253253000,-530,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568315716000,-510,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568326696000,-690,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568327952000,-570,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568369354000,-420,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568384113000,-565,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568399053000,-540,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568413818000,-505,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568474657000,-530,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,BetOnline,1568487972000,-450,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,5Dimes,1568250731000,-130,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,5Dimes,1568326694000,-125,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,5Dimes,1568328494000,-150,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,5Dimes,1568363054000,-180,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,5Dimes,1568384111000,-130,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,5Dimes,1568386991000,-140,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,5Dimes,1568397791000,-130,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,5Dimes,1568397974000,-135,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,5Dimes,1568399051000,-150,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportBet,1568250732000,-130,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportBet,1568326696000,-125,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportBet,1568328496000,-150,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportBet,1568362974000,-180,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportBet,1568384113000,-130,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportBet,1568386993000,-140,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportBet,1568397793000,-130,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportBet,1568397975000,-135,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportBet,1568399053000,-150,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,William H.,1568266035000,-125,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportsInt.,1568311750000,-130,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportsInt.,1568318954000,-125,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportsInt.,1568338033000,-130,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportsInt.,1568402834000,-125,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportsInt.,1568431639000,-120,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportsInt.,1568487433000,-125,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportsInt.,1568492294000,-120,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportsInt.,1568493555000,-125,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportsInt.,1568495361000,-120,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportsInt.,1568504892000,-115,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportsInt.,1568506151000,-120,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportsInt.,1568508491000,-115,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportsInt.,1568509031000,-120,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportsInt.,1568511554000,-115,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,SportsInt.,1568512630000,-120,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,BetOnline,1568487972000,-140,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,BetOnline,1568489054000,-130,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,BetOnline,1568505433000,-135,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Gaethje wins by TKO/KO,Intertops,1568308699000,-137,Donald Cerrone,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568250731000,-110,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568326694000,-115,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568328494000,+110,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568363054000,+140,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568384111000,-110,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568386991000,+100,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568397791000,-110,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568397974000,-105,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568399051000,+110,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568250732000,-110,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568326696000,-115,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568328496000,+110,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568362974000,+140,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568384113000,-110,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568386993000,+100,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568397793000,-110,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568397975000,-105,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568399053000,+110,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,BetOnline,1568487972000,+120,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,BetOnline,1568489054000,+110,Donald Cerrone,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
