Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jose Aldo,Bet365,1554289762000,-139,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bet365,1556450287000,-125,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bet365,1557049688000,-143,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bet365,1557130148000,-152,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bet365,1557221235000,-139,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bet365,1557417428000,-143,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bet365,1557544332000,-152,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bet365,1557617413000,-164,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bet365,1557625690000,-161,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bet365,1557628209000,-152,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1552945689000,-110,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1553112369000,-120,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1553251689000,-115,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1553845331000,-145,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1553932450000,-140,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1554381915000,-145,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1554789973000,-140,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1555430412000,-150,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1555557493000,-145,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1555828568000,-140,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1556039529000,-130,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1556086689000,-125,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1556648106000,-135,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1556779151000,-140,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1556816049000,-125,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1556816229000,-140,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1556864830000,-145,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1557276126000,-140,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1557505091000,-135,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1557519491000,-145,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1557607874000,-155,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1557608591000,-165,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1557612369000,-170,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1557613448000,-175,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1557617409000,-190,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1557617590000,-175,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1557617770000,-190,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1557618489000,-185,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1557619215000,-175,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1557620830000,-170,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1557621729000,-165,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1557623528000,-160,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1557624609000,-155,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1557626230000,-145,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Bovada,1557630203000,-140,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Sportsbook,1556572147000,-145,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Sportsbook,1556674388000,-140,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Sportsbook,1557093065000,-145,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Sportsbook,1557172088000,-150,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Sportsbook,1557337870000,-135,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Sportsbook,1557414014000,-140,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Sportsbook,1557420311000,-135,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Sportsbook,1557437229000,-145,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Sportsbook,1557439935000,-140,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Sportsbook,1557518952000,-145,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Sportsbook,1557598689000,-140,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Sportsbook,1557608959000,-150,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Sportsbook,1557610931000,-155,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Sportsbook,1557611294000,-160,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Sportsbook,1557614172000,-165,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Sportsbook,1557621213000,-170,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Sportsbook,1557622094000,-175,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Sportsbook,1557623892000,-165,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Sportsbook,1557625690000,-160,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Sportsbook,1557630910000,-165,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,William H.,1554211637000,-137,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,William H.,1557618674000,-167,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1556332394000,-112,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1556370911000,-117,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1556385311000,-121,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1556393592000,-118,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1556477107000,-123,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1556480708000,-120,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1556517245000,-124,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1556761509000,-129,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1556828111000,-135,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557078852000,-140,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557079387000,-144,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557107109000,-145,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557113598000,-141,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557158075000,-134,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557165789000,-133,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557181451000,-131,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557194048000,-129,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557203587000,-133,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557261907000,-126,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557276850000,-129,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557296649000,-127,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557297194000,-128,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557314649000,-129,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557330848000,-131,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557341650000,-127,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557346509000,-129,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557347047000,-128,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557347587000,-129,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557390252000,-131,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557417788000,-132,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557418512000,-133,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557430394000,-135,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557438309000,-140,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557452711000,-138,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557471250000,-135,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557492311000,-131,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557492853000,-125,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557505992000,-129,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557513199000,-131,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557516792000,-135,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557534251000,-140,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557548112000,-139,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557567910000,-137,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557578713000,-135,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557589513000,-139,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557604449000,-135,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557606250000,-141,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557608055000,-158,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557611656000,-164,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557613451000,-165,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557613993000,-166,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557617595000,-181,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557618312000,-176,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557618852000,-172,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557619404000,-169,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557621216000,-164,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557621911000,-158,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557622992000,-157,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557623711000,-149,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557624252000,-147,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557626051000,-134,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557627310000,-133,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557629650000,-134,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557630223000,-129,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,Pinnacle,1557630910000,-128,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,SportsInt.,1555982288000,-140,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,SportsInt.,1556074627000,-135,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,SportsInt.,1556331491000,-135,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,SportsInt.,1556484487000,-125,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,SportsInt.,1557023952000,-130,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,SportsInt.,1557265690000,-135,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,SportsInt.,1557518232000,-140,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,SportsInt.,1557527417000,-140,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,SportsInt.,1557546492000,-135,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,SportsInt.,1557558013000,-140,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,SportsInt.,1557617233000,-160,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,SportsInt.,1557620294000,-150,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,SportsInt.,1557622632000,-155,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,SportsInt.,1557623892000,-155,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,SportsInt.,1557624431000,-160,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,SportsInt.,1557626232000,-155,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,SportsInt.,1557627491000,-150,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,SportsInt.,1557629291000,-155,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,SportsInt.,1557631089000,-145,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1554307034000,-145,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1555556950000,-130,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1556494027000,-125,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1556541372000,-122,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1556770511000,-135,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1556886615000,-140,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1557015311000,-135,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1557058868000,-127,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1557078852000,-145,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1557079028000,-146,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1557087307000,-144,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1557156610000,-145,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1557244990000,-137,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1557253808000,-136,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1557273970000,-130,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1557317172000,-129,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1557347047000,-140,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1557417788000,-137,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1557430035000,-138,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1557446050000,-150,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1557446237000,-145,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
Jose Aldo,BetOnline,1557492132000,-135,Alex Volkanovski,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-237-namajunas-vs-andrade-1647
