Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chico Camus,Pinnacle,1416691630000,+180,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,Pinnacle,1416691814000,+175,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,Pinnacle,1416693552000,+174,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,Pinnacle,1416712151000,+165,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,Pinnacle,1416712330000,+164,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,Pinnacle,1416713590000,+163,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,Pinnacle,1416717189000,+162,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416335948000,+200,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416413887000,+195,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416415689000,+191,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416416229000,+175,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416416954000,+168,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416435579000,+169,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416620890000,+169,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416671830000,+169,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416673633000,+170,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416675431000,+170,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416688030000,+171,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416688750000,+170,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416689293000,+171,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416689830000,+170,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416696491000,+171,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416700091000,+170,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416701351000,+171,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416702432000,+170,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416703690000,+171,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416704231000,+171,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416705491000,+168,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416706031000,+169,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416706752000,+170,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416709631000,+169,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416710350000,+170,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416710890000,+170,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416711430000,+171,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416712150000,+171,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416712690000,+173,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,SportsInt.,1416715750000,+172,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,BetOnline,1416152169000,+210,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,BetOnline,1416322092000,+185,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,BetOnline,1416517034000,+175,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,BetOnline,1416655992000,+185,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,BetOnline,1416691993000,+175,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,BetOnline,1416693554000,+170,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,BetOnline,1416700825000,+175,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,BetOnline,1416709814000,+185,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,BetOnline,1416712333000,+175,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,BetOnline,1416713592000,+170,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,BetOnline,1416715216000,+170,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,BetOnline,1416716834000,+170,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Chico Camus,BetOnline,1416717191000,+155,Brad Pickett,Chico Camus,odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,5Dimes,1416100146000,-180,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,5Dimes,1416100506000,-230,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,5Dimes,1416343327000,-225,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,5Dimes,1416503888000,-240,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,5Dimes,1416504069000,-245,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,5Dimes,1416674530000,-235,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,5Dimes,1416690368000,-230,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,BetDSI,1416366547000,-220,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,BetDSI,1416718088000,-235,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,BookMaker,1416366727000,-220,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,BookMaker,1416718089000,-235,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,SportBet,1416100151000,-180,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,SportBet,1416100510000,-230,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,SportBet,1416343329000,-225,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,SportBet,1416503890000,-240,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,SportBet,1416504072000,-245,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,SportBet,1416690371000,-240,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,Bovada,1416667330000,-260,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,Bovada,1416695950000,-240,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,Pinnacle,1416367268000,-208,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,Pinnacle,1416606324000,-220,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,Pinnacle,1416717018000,-227,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,SportsInt.,1416416229000,-250,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,SportsInt.,1416705491000,-248,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,SportsInt.,1416715750000,-247,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,BetOnline,1416447192000,-210,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Over 2½ rounds,BetOnline,1416622699000,-225,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,5Dimes,1416100146000,+140,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,5Dimes,1416100506000,+170,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,5Dimes,1416343327000,+175,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,5Dimes,1416503888000,+180,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,5Dimes,1416504069000,+185,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,5Dimes,1416674530000,+195,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,5Dimes,1416690368000,+190,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,BetDSI,1416366547000,+185,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,BetDSI,1416718088000,+195,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,BookMaker,1416366727000,+185,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,BookMaker,1416718089000,+195,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,SportBet,1416100151000,+140,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,SportBet,1416100510000,+170,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,SportBet,1416343329000,+175,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,SportBet,1416503890000,+180,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,SportBet,1416504072000,+185,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,SportBet,1416690371000,+180,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,Bovada,1416667330000,+180,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,Bovada,1416695950000,+165,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,Pinnacle,1416367268000,+175,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,Pinnacle,1416606324000,+185,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,Pinnacle,1416717018000,+190,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,SportsInt.,1416416229000,+175,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,SportsInt.,1416705491000,+174,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,SportsInt.,1416715750000,+173,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,BetOnline,1416447192000,+170,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Under 2½ rounds,BetOnline,1416622699000,+185,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight goes to decision,5Dimes,1416356646000,-195,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight goes to decision,5Dimes,1416429368000,-195,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight goes to decision,5Dimes,1416670027000,-205,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight goes to decision,5Dimes,1416694510000,-185,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight goes to decision,SportBet,1416356649000,-195,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight goes to decision,SportBet,1416429371000,-195,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight goes to decision,SportBet,1416670031000,-205,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight goes to decision,SportBet,1416694514000,-185,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight doesn't go to decision,5Dimes,1416356646000,+155,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight doesn't go to decision,5Dimes,1416429368000,+160,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight doesn't go to decision,5Dimes,1416670027000,+165,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight doesn't go to decision,5Dimes,1416694510000,+155,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight doesn't go to decision,SportBet,1416356649000,+155,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight doesn't go to decision,SportBet,1416429371000,+160,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight doesn't go to decision,SportBet,1416670031000,+165,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight doesn't go to decision,SportBet,1416694514000,+155,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight starts round 2,5Dimes,1416429548000,-532,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight starts round 2,5Dimes,1416670028000,-550,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight starts round 2,5Dimes,1416694868000,-517,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight starts round 2,SportBet,1416429551000,-532,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight starts round 2,SportBet,1416670031000,-550,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight starts round 2,SportBet,1416694872000,-517,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight won't start round 2,5Dimes,1416429548000,+384,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight won't start round 2,5Dimes,1416670028000,+400,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight won't start round 2,5Dimes,1416694868000,+377,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight won't start round 2,SportBet,1416429551000,+384,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight won't start round 2,SportBet,1416670031000,+400,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight won't start round 2,SportBet,1416694872000,+377,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight starts round 3,5Dimes,1416429548000,-264,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight starts round 3,5Dimes,1416670028000,-276,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight starts round 3,5Dimes,1416694868000,-260,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight starts round 3,SportBet,1416429551000,-264,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight starts round 3,SportBet,1416670031000,-276,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight starts round 3,SportBet,1416694872000,-260,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight won't start round 3,5Dimes,1416429548000,+204,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight won't start round 3,5Dimes,1416670028000,+216,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight won't start round 3,5Dimes,1416694868000,+200,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight won't start round 3,SportBet,1416429551000,+204,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight won't start round 3,SportBet,1416670031000,+216,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight won't start round 3,SportBet,1416694872000,+200,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight is a draw,5Dimes,1416356646000,+9000,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight is a draw,SportBet,1416356649000,+9000,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight is a draw,Bovada,1416667330000,+7500,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight is a draw,Bovada,1416696490000,+6500,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight is not a draw,5Dimes,1416356646000,-25000,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Fight is not a draw,SportBet,1416356649000,-25000,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Pickett wins by TKO/KO,5Dimes,1416429548000,+555,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Pickett wins by TKO/KO,5Dimes,1416670028000,+515,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Pickett wins by TKO/KO,5Dimes,1416694692000,+371,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Pickett wins by TKO/KO,SportBet,1416429551000,+555,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Pickett wins by TKO/KO,SportBet,1416670031000,+515,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Pickett wins by TKO/KO,SportBet,1416694695000,+371,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Any other result,5Dimes,1416429548000,-1065,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Any other result,5Dimes,1416670028000,-945,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Any other result,5Dimes,1416694692000,-561,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Any other result,SportBet,1416429551000,-1065,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Any other result,SportBet,1416670031000,-945,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Any other result,SportBet,1416694695000,-561,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Camus wins by TKO/KO,5Dimes,1416429548000,+765,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Camus wins by TKO/KO,5Dimes,1416670028000,+927,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Camus wins by TKO/KO,5Dimes,1416694692000,+1125,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Camus wins by TKO/KO,SportBet,1416429551000,+765,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Camus wins by TKO/KO,SportBet,1416670031000,+927,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Camus wins by TKO/KO,SportBet,1416694695000,+1125,Brad Pickett,Chico Camus,pr,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Any other result,5Dimes,1416429548000,-1605,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
Any other result,5Dimes,1416670028000,-1880,Brad Pickett,Chico Camus,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-57-edgar-vs-swanson-892
