Bet,betsite,dates,odds,fighter1,fighter2,class,url
Max Holloway,Pinnacle,1376766024000,+302,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,Pinnacle,1376766379000,+305,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,Pinnacle,1376766920000,+310,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,Pinnacle,1376767641000,+285,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,Pinnacle,1376767825000,+275,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,Pinnacle,1376768002000,+274,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,Pinnacle,1376771795000,+273,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,Pinnacle,1376772324000,+260,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,Pinnacle,1376772502000,+255,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,Pinnacle,1376772686000,+250,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,Pinnacle,1376774307000,+248,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,Pinnacle,1376775588000,+246,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,Pinnacle,1376779523000,+240,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,Pinnacle,1376779885000,+241,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,Pinnacle,1376780448000,+246,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,Pinnacle,1376780782000,+241,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,Pinnacle,1376781498000,+236,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,Pinnacle,1376782037000,+231,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,SportsInt.,1376069961000,+200,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,SportsInt.,1376243480000,+210,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,SportsInt.,1376502503000,+235,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,SportsInt.,1376760624000,+250,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,SportsInt.,1376766558000,+280,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,SportsInt.,1376768359000,+250,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,BetOnline,1375720576000,+190,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,BetOnline,1376151528000,+205,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,BetOnline,1376513495000,+210,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,BetOnline,1376669000000,+220,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,BetOnline,1376703382000,+245,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,BetOnline,1376762067000,+250,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,BetOnline,1376765304000,+275,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,BetOnline,1376766027000,+285,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,BetOnline,1376767829000,+275,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,BetOnline,1376768006000,+245,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,BetOnline,1376772507000,+230,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,BetOnline,1376775924000,+220,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Max Holloway,BetOnline,1376780461000,+230,Conor McGregor,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,5Dimes,1374537071000,+125,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,5Dimes,1375373534000,+145,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,5Dimes,1375712829000,+145,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,5Dimes,1376424910000,+120,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,5Dimes,1376425376000,+125,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,5Dimes,1376434629000,+145,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,5Dimes,1376667195000,+150,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,5Dimes,1376772492000,+140,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,5Dimes,1376773031000,+145,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,5Dimes,1376780231000,+150,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,5Dimes,1376780401000,+160,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,5Dimes,1376780428000,+165,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,SportBet,1374537078000,+125,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,SportBet,1375373541000,+145,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,SportBet,1375712836000,+145,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,SportBet,1376424918000,+120,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,SportBet,1376425383000,+125,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,SportBet,1376434637000,+145,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,SportBet,1376772505000,+135,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,SportBet,1376773044000,+140,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,SportBet,1376780242000,+145,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,SportBet,1376780459000,+160,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,Pinnacle,1375727233000,+145,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,Pinnacle,1376624026000,+140,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,Pinnacle,1376650102000,+145,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,Pinnacle,1376692219000,+140,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,Pinnacle,1376780066000,+145,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,Pinnacle,1376780240000,+150,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,Pinnacle,1376780427000,+170,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,Pinnacle,1376780600000,+175,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,Pinnacle,1376782037000,+170,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,SportsInt.,1376752706000,+140,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,BetOnline,1375729219000,+145,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,BetOnline,1376772329000,+140,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,BetOnline,1376780244000,+145,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Over 2½ rounds,BetOnline,1376780461000,+160,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,5Dimes,1374537071000,-165,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,5Dimes,1375373534000,-185,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,5Dimes,1375712829000,-175,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,5Dimes,1376424910000,-160,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,5Dimes,1376425376000,-165,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,5Dimes,1376434629000,-175,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,5Dimes,1376667195000,-170,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,5Dimes,1376772492000,-160,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,5Dimes,1376773031000,-165,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,5Dimes,1376780231000,-170,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,5Dimes,1376780401000,-185,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,5Dimes,1376780428000,-190,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,SportBet,1374537078000,-165,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,SportBet,1375373541000,-185,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,SportBet,1375712836000,-175,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,SportBet,1376424918000,-160,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,SportBet,1376425383000,-165,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,SportBet,1376434637000,-175,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,SportBet,1376772505000,-165,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,SportBet,1376773044000,-170,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,SportBet,1376780242000,-175,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,SportBet,1376780459000,-195,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,Pinnacle,1375727233000,-171,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,Pinnacle,1376624026000,-165,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,Pinnacle,1376650102000,-171,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,Pinnacle,1376692219000,-165,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,Pinnacle,1376780066000,-170,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,Pinnacle,1376780240000,-177,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,Pinnacle,1376780427000,-201,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,Pinnacle,1376780600000,-208,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,Pinnacle,1376782037000,-201,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,SportsInt.,1376752706000,-200,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,BetOnline,1375729219000,-175,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,BetOnline,1376772329000,-170,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,BetOnline,1376780244000,-175,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Under 2½ rounds,BetOnline,1376780461000,-200,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight goes to decision,5Dimes,1375748834000,+180,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight goes to decision,5Dimes,1376425376000,+160,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight goes to decision,5Dimes,1376436431000,+180,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight goes to decision,5Dimes,1376774477000,+175,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight goes to decision,5Dimes,1376780057000,+200,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight goes to decision,SportBet,1375748842000,+180,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight goes to decision,SportBet,1376425383000,+160,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight goes to decision,SportBet,1376436439000,+180,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight goes to decision,SportBet,1376774489000,+175,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight goes to decision,SportBet,1376780068000,+200,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight goes to decision,Bovada,1376746585000,+170,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight doesn't go to decision,5Dimes,1375748834000,-260,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight doesn't go to decision,5Dimes,1376425376000,-210,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight doesn't go to decision,5Dimes,1376436431000,-240,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight doesn't go to decision,5Dimes,1376774477000,-225,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight doesn't go to decision,5Dimes,1376780057000,-260,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight doesn't go to decision,SportBet,1375748842000,-260,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight doesn't go to decision,SportBet,1376425383000,-210,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight doesn't go to decision,SportBet,1376436439000,-240,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight doesn't go to decision,SportBet,1376774489000,-225,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight doesn't go to decision,SportBet,1376780068000,-260,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight doesn't go to decision,Bovada,1376746585000,-250,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight starts round 2,5Dimes,1376436611000,-215,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight starts round 2,5Dimes,1376663074000,-195,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight starts round 2,5Dimes,1376694197000,-182,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight starts round 2,5Dimes,1376774477000,-180,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight starts round 2,SportBet,1376436620000,-215,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight starts round 2,SportBet,1376663084000,-195,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight starts round 2,SportBet,1376694207000,-182,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight starts round 2,SportBet,1376774489000,-180,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight won't start round 2,5Dimes,1376436611000,+170,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight won't start round 2,5Dimes,1376663074000,+160,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight won't start round 2,5Dimes,1376694197000,+152,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight won't start round 2,5Dimes,1376774477000,+150,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight won't start round 2,SportBet,1376436620000,+170,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight won't start round 2,SportBet,1376663084000,+160,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight won't start round 2,SportBet,1376694207000,+152,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight won't start round 2,SportBet,1376774489000,+150,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight starts round 3,5Dimes,1376436611000,+115,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight starts round 3,5Dimes,1376663074000,+120,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight starts round 3,5Dimes,1376774477000,+115,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight starts round 3,5Dimes,1376777531000,+125,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight starts round 3,5Dimes,1376780231000,+135,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight starts round 3,5Dimes,1376780591000,+150,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight starts round 3,SportBet,1376436620000,+115,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight starts round 3,SportBet,1376663084000,+120,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight starts round 3,SportBet,1376774489000,+115,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight starts round 3,SportBet,1376777540000,+125,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight starts round 3,SportBet,1376780242000,+135,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight starts round 3,SportBet,1376780459000,+150,Conor McGregor,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight won't start round 3,5Dimes,1376436611000,-145,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight won't start round 3,5Dimes,1376663074000,-150,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight won't start round 3,5Dimes,1376774477000,-145,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight won't start round 3,5Dimes,1376777531000,-155,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight won't start round 3,5Dimes,1376780231000,-165,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight won't start round 3,5Dimes,1376780591000,-180,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight won't start round 3,SportBet,1376436620000,-145,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight won't start round 3,SportBet,1376663084000,-150,Conor McGregor,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
