Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rory Macdonald,Bovada,1393074374000,-325,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Bovada,1393093092000,-310,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Bovada,1393107307000,-335,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Bovada,1393109646000,-325,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Bovada,1393110916000,-335,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Bovada,1393113256000,-325,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Bovada,1393117396000,-315,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Bovada,1393119189000,-310,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Bovada,1393125307000,-300,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Bovada,1393128006000,-310,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Sportsbook,1389305716000,-250,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Sportsbook,1392314411000,-265,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Sportsbook,1392575766000,-285,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Sportsbook,1392577387000,-300,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Sportsbook,1392663247000,-300,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Sportsbook,1392921731000,-320,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Sportsbook,1393010291000,-340,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Sportsbook,1393017671000,-330,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Sportsbook,1393019110000,-320,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Sportsbook,1393025772000,-340,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Sportsbook,1393037289000,-330,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Sportsbook,1393096157000,-320,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Sportsbook,1393104969000,-330,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Sportsbook,1393106048000,-340,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Sportsbook,1393109291000,-370,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Sportsbook,1393111452000,-350,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Sportsbook,1393123873000,-340,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Sportsbook,1393124048000,-320,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Sportsbook,1393128008000,-350,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392587286000,-283,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392597726000,-288,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392602587000,-281,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392603127000,-275,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392670087000,-277,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392670446000,-283,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392676566000,-274,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392686830000,-280,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392694027000,-277,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392705188000,-285,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392705369000,-289,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392705548000,-293,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392710410000,-289,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392710767000,-275,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392717967000,-279,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392743716000,-275,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392748387000,-277,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392758109000,-278,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392797707000,-272,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392832810000,-271,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392838387000,-269,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392838569000,-271,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392850811000,-276,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392852248000,-272,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392863590000,-271,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392919392000,-268,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392920836000,-265,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392931450000,-266,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392932183000,-260,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1392935258000,-264,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393017312000,-260,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393031531000,-253,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393043050000,-259,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393068613000,-268,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393068793000,-277,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393069152000,-296,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393069338000,-311,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393070053000,-300,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393075640000,-289,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393076363000,-290,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393084279000,-295,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393105873000,-296,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393106049000,-301,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393106769000,-302,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393106957000,-313,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393108037000,-307,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393110377000,-313,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393110737000,-314,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393111992000,-307,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393112169000,-306,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393112712000,-307,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393113083000,-306,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393115228000,-301,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393115410000,-302,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393115591000,-306,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393116488000,-301,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393117573000,-295,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393119009000,-290,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393120630000,-289,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393124768000,-284,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393125129000,-283,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393127828000,-290,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393128009000,-294,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,Pinnacle,1393128188000,-290,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,SportsInt.,1389128961000,-200,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,SportsInt.,1391027412000,-222,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,SportsInt.,1392395949000,-270,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,SportsInt.,1392674766000,-333,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,SportsInt.,1392842888000,-323,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,SportsInt.,1393114158000,-435,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,BetOnline,1392300552000,-285,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,BetOnline,1392687189000,-290,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,BetOnline,1392919936000,-280,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,BetOnline,1393007774000,-275,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,BetOnline,1393069875000,-300,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,BetOnline,1393070055000,-325,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,BetOnline,1393082488000,-335,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,BetOnline,1393084282000,-350,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,BetOnline,1393085187000,-325,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,BetOnline,1393112714000,-340,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,BetOnline,1393115230000,-335,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,BetOnline,1393127291000,-325,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Rory Macdonald,BetOnline,1393128189000,-300,Demian Maia,Rory Macdonald,odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,5Dimes,1389375917000,-170,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,5Dimes,1389376277000,-190,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,5Dimes,1391303177000,-215,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,5Dimes,1391617809000,-215,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,5Dimes,1391701509000,-240,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,5Dimes,1392590164000,-245,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,5Dimes,1392992467000,-220,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,5Dimes,1393085007000,-200,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,5Dimes,1393101732000,-220,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,5Dimes,1393106955000,-250,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,5Dimes,1393108035000,-240,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,5Dimes,1393108750000,-260,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,BetDSI,1392917417000,-210,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,BetDSI,1393100830000,-210,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,BetDSI,1393108036000,-215,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,BetDSI,1393109647000,-230,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,BetDSI,1393114157000,-230,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,BetDSI,1393116130000,-260,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,BookMaker,1392917417000,-210,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,BookMaker,1393108036000,-215,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,BookMaker,1393109647000,-230,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,BookMaker,1393116311000,-260,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,SportBet,1389375925000,-170,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,SportBet,1389376284000,-190,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,SportBet,1391303181000,-215,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,SportBet,1391617811000,-215,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,SportBet,1391701511000,-240,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,SportBet,1392590165000,-245,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,SportBet,1392992469000,-225,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,SportBet,1393085010000,-205,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,SportBet,1393101734000,-225,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,SportBet,1393106958000,-265,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,SportBet,1393108037000,-250,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,SportBet,1393108752000,-275,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,SportBet,1393117758000,-270,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Bovada,1393076535000,-250,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Bovada,1393089134000,-230,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Bovada,1393109290000,-240,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Pinnacle,1392751812000,-220,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Pinnacle,1392758467000,-201,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Pinnacle,1392838569000,-208,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Pinnacle,1393019652000,-215,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Pinnacle,1393044310000,-208,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Pinnacle,1393076896000,-201,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Pinnacle,1393095611000,-208,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Pinnacle,1393102812000,-214,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Pinnacle,1393108210000,-220,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Pinnacle,1393109648000,-227,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Pinnacle,1393116668000,-239,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Pinnacle,1393116852000,-246,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Pinnacle,1393120997000,-234,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Pinnacle,1393121169000,-239,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Pinnacle,1393123328000,-246,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Pinnacle,1393125129000,-252,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Pinnacle,1393126388000,-259,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Pinnacle,1393127289000,-265,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,Pinnacle,1393127468000,-270,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,SportsInt.,1392842888000,-270,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,BetOnline,1392752710000,-220,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,BetOnline,1392758469000,-210,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,BetOnline,1392837134000,-240,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,BetOnline,1392837851000,-215,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,BetOnline,1393085188000,-210,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,BetOnline,1393095614000,-205,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Over 2½ rounds,BetOnline,1393109294000,-225,Demian Maia,Rory Macdonald,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
