Bet,betsite,dates,odds,fighter1,fighter2,class,url
Maynard wins by decision,5Dimes,1385508610000,+110,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,5Dimes,1385530026000,-115,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,5Dimes,1385583505000,-105,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,5Dimes,1385594115000,-135,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,5Dimes,1385598253000,+115,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,5Dimes,1385647390000,-105,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,5Dimes,1385765651000,+145,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,5Dimes,1385774477000,+135,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,5Dimes,1385800218000,+125,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,5Dimes,1385873470000,+135,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,SportBet,1385498175000,+150,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,SportBet,1385504656000,+130,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,SportBet,1385508620000,+110,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,SportBet,1385530031000,-115,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,SportBet,1385583511000,-105,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,SportBet,1385594123000,-135,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,SportBet,1385598260000,+115,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,SportBet,1385647396000,-105,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,SportBet,1385765658000,+145,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,SportBet,1385774483000,+135,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,SportBet,1385800226000,+125,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,SportBet,1385873477000,+135,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,Bovada,1385823792000,+120,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,SportsInt.,1385669354000,+100,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins by decision,BetOnline,1385831031000,+120,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,5Dimes,1385498170000,-190,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,5Dimes,1385504649000,-170,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,5Dimes,1385508610000,-150,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,5Dimes,1385530026000,-125,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,5Dimes,1385583505000,-135,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,5Dimes,1385594115000,-105,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,5Dimes,1385598253000,-145,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,5Dimes,1385647390000,-135,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,5Dimes,1385765651000,-175,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,5Dimes,1385774477000,-165,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,5Dimes,1385800218000,-155,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,5Dimes,1385873470000,-165,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,SportBet,1385498175000,-190,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,SportBet,1385504656000,-170,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,SportBet,1385508620000,-150,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,SportBet,1385530031000,-125,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,SportBet,1385583511000,-135,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,SportBet,1385594123000,-105,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,SportBet,1385598260000,-145,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,SportBet,1385647396000,-135,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,SportBet,1385765658000,-175,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,SportBet,1385774483000,-165,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,SportBet,1385800226000,-155,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Maynard by decision,SportBet,1385873477000,-165,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,5Dimes,1385498170000,+245,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,5Dimes,1385508610000,+335,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,5Dimes,1385561710000,+300,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,5Dimes,1385583505000,+393,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,5Dimes,1385598253000,+364,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,5Dimes,1385647749000,+393,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,5Dimes,1385737054000,+350,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,5Dimes,1385765651000,+288,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,5Dimes,1385843230000,+355,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,SportBet,1385498175000,+245,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,SportBet,1385508620000,+335,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,SportBet,1385561719000,+300,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,SportBet,1385583511000,+393,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,SportBet,1385598260000,+364,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,SportBet,1385647756000,+393,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,SportBet,1385737061000,+350,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,SportBet,1385765658000,+288,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,SportBet,1385843238000,+355,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,Bovada,1385823792000,+275,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,SportsInt.,1385669354000,+333,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,BetOnline,1385831031000,+280,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins by decision,BetOnline,1385859260000,+300,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Diaz by decision,5Dimes,1385498170000,-335,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Diaz by decision,5Dimes,1385508610000,-505,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Diaz by decision,5Dimes,1385561710000,-420,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Diaz by decision,5Dimes,1385583505000,-593,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Diaz by decision,5Dimes,1385598253000,-502,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Diaz by decision,5Dimes,1385647749000,-593,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Diaz by decision,5Dimes,1385737054000,-530,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Diaz by decision,5Dimes,1385765651000,-378,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Diaz by decision,5Dimes,1385843230000,-490,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Diaz by decision,SportBet,1385498175000,-335,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Diaz by decision,SportBet,1385508620000,-505,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Diaz by decision,SportBet,1385561719000,-420,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Diaz by decision,SportBet,1385583511000,-593,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Diaz by decision,SportBet,1385598260000,-502,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Diaz by decision,SportBet,1385647756000,-593,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Diaz by decision,SportBet,1385737061000,-530,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Diaz by decision,SportBet,1385765658000,-378,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Diaz by decision,SportBet,1385843238000,-490,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 1,5Dimes,1385598253000,+1075,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 1,5Dimes,1385647929000,+700,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 1,5Dimes,1385765651000,+725,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 1,5Dimes,1385843230000,+1025,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 1,SportBet,1385598260000,+1075,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 1,SportBet,1385647936000,+700,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 1,SportBet,1385765658000,+725,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 1,SportBet,1385843238000,+1025,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 1,Bovada,1385823792000,+700,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 1,SportsInt.,1385669354000,+700,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 1,BetOnline,1385831031000,+700,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,5Dimes,1385598253000,-2225,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,5Dimes,1385647929000,-1500,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,5Dimes,1385765651000,-1545,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,5Dimes,1385843230000,-2075,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,SportBet,1385598260000,-2225,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,SportBet,1385647936000,-1500,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,SportBet,1385765658000,-1545,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,SportBet,1385843238000,-2075,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 1,5Dimes,1385598253000,+500,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 1,5Dimes,1385647929000,+675,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 1,5Dimes,1385765832000,+625,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 1,5Dimes,1385843230000,+475,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 1,SportBet,1385598260000,+500,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 1,SportBet,1385647936000,+675,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 1,SportBet,1385765840000,+625,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 1,SportBet,1385843238000,+475,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 1,Bovada,1385823792000,+600,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 1,SportsInt.,1385669354000,+500,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 1,BetOnline,1385831031000,+600,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,5Dimes,1385598253000,-900,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,5Dimes,1385647929000,-1425,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,5Dimes,1385765832000,-1275,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,5Dimes,1385843230000,-825,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,SportBet,1385598260000,-900,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,SportBet,1385647936000,-1425,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,SportBet,1385765840000,-1275,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,SportBet,1385843238000,-825,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 2,5Dimes,1385598253000,+1375,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 2,5Dimes,1385647929000,+900,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 2,5Dimes,1385765651000,+925,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 2,5Dimes,1385843230000,+1325,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 2,SportBet,1385598260000,+1375,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 2,SportBet,1385647936000,+900,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 2,SportBet,1385765658000,+925,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 2,SportBet,1385843238000,+1325,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 2,Bovada,1385823792000,+900,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 2,SportsInt.,1385669354000,+1000,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 2,BetOnline,1385831031000,+900,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,5Dimes,1385598253000,-3425,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,5Dimes,1385647929000,-1850,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,5Dimes,1385765651000,-1875,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,5Dimes,1385843230000,-3125,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,SportBet,1385598260000,-3425,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,SportBet,1385647936000,-1850,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,SportBet,1385765658000,-1875,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,SportBet,1385843238000,-3125,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 2,5Dimes,1385598253000,+700,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 2,5Dimes,1385647929000,+875,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 2,5Dimes,1385765832000,+825,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 2,5Dimes,1385843230000,+675,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 2,SportBet,1385598260000,+700,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 2,SportBet,1385647936000,+875,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 2,SportBet,1385765840000,+825,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 2,SportBet,1385843238000,+675,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 2,Bovada,1385823792000,+800,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 2,SportsInt.,1385669354000,+900,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Diaz wins in round 2,BetOnline,1385831031000,+800,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,5Dimes,1385598253000,-1500,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,5Dimes,1385647929000,-1790,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,5Dimes,1385765832000,-1725,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,5Dimes,1385843230000,-1425,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,SportBet,1385598260000,-1500,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,SportBet,1385647936000,-1790,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,SportBet,1385765840000,-1725,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Any other result,SportBet,1385843238000,-1425,Gray Maynard,Nate Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 3,5Dimes,1385598253000,+2500,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 3,5Dimes,1385647929000,+1800,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 3,5Dimes,1385765832000,+1700,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 3,5Dimes,1385843230000,+2300,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 3,SportBet,1385598260000,+2500,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maynard wins in round 3,SportBet,1385647936000,+1800,Gray Maynard,Nate Diaz,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
