Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jacob Volkmann,Pinnacle,1313123144000,-116,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313123422000,-107,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313125522000,-109,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313125825000,-107,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313128824000,-109,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313131824000,-104,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313132124000,-107,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313135426000,-113,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313142926000,-110,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313151325000,-113,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313164526000,-110,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313164829000,-111,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313166354000,-110,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313169328000,-113,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313175929000,-111,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313180743000,-115,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313182230000,-114,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313184927000,-115,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313203529000,-120,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313205626000,-119,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313206525000,-118,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313241325000,-114,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313247026000,-117,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313255424000,-120,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313272523000,-119,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313284825000,-120,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313309124000,-118,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313316356000,-116,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313317526000,-114,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313317824000,-109,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313318726000,-105,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313331635000,-106,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313333125000,-105,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313346344000,-104,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313352022000,-110,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313358323000,-117,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,Pinnacle,1313359220000,-115,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,SportsInt.,1313190625000,-118,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,SportsInt.,1313259020000,-125,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,SportsInt.,1313349647000,-120,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Jacob Volkmann,SportsInt.,1313356223000,-125,Danny Castillo,Jacob Volkmann,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,5Dimes,1313008205000,+135,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,5Dimes,1313010305000,+130,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,5Dimes,1313013004000,+140,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,5Dimes,1313016607000,+145,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,5Dimes,1313057104000,+130,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,5Dimes,1313067903000,+130,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,5Dimes,1313102703000,+125,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,5Dimes,1313153704000,+120,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,5Dimes,1313346903000,+105,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,5Dimes,1313348103000,+115,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,5Dimes,1313349302000,+120,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,5Dimes,1313353202000,+125,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,5Dimes,1313356803000,+135,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,5Dimes,1313360403000,+130,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,5Dimes,1313363103000,+125,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,5Dimes,1313364306000,+127,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,5Dimes,1313364603000,+122,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,BookMaker,1312995625000,-110,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,BookMaker,1312996211000,-105,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,BookMaker,1312997121000,+105,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,BookMaker,1312997712000,+110,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,BookMaker,1313003410000,+120,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,BookMaker,1313010912000,+125,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,BookMaker,1313044209000,+130,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,BookMaker,1313103610000,+125,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,BookMaker,1313126109000,+120,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,BookMaker,1313271010000,+115,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,BookMaker,1313347810000,+110,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,BookMaker,1313354409000,+117,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,BookMaker,1313357709000,+123,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,BookMaker,1313365811000,+105,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,SportBet,1313008255000,+139,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,SportBet,1313010340000,+134,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,SportBet,1313012743000,+144,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,SportBet,1313016653000,+149,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,SportBet,1313057133000,+134,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,SportBet,1313067934000,+133,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,SportBet,1313102729000,+128,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,SportBet,1313153735000,+123,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,SportBet,1313346637000,+113,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,SportBet,1313346933000,+108,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,SportBet,1313348131000,+113,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,SportBet,1313349330000,+118,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,SportBet,1313353234000,+123,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,SportBet,1313356835000,+133,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,SportBet,1313360426000,+128,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,SportBet,1313363125000,+123,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,SportBet,1313364627000,+118,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Bovada,1313013605000,+145,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Bovada,1313152205000,+130,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Bovada,1313239206000,+125,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Bovada,1313324107000,+120,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Bovada,1313347208000,+130,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Sportsbook,1313016023000,+145,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Sportsbook,1313108118000,+140,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Sportsbook,1313167523000,+115,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Sportsbook,1313341822000,+110,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1312996226000,+118,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1312997146000,+119,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313002526000,+130,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313005531000,+132,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313008525000,+134,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313021424000,+140,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313024126000,+136,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313028623000,+140,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313043626000,+127,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313043935000,+130,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313067924000,+133,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313071823000,+135,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313072746000,+136,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313081125000,+129,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313090129000,+131,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313095531000,+132,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313099123000,+128,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313099729000,+127,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313100925000,+125,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313103330000,+122,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313108741000,+124,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313109025000,+130,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313119223000,+125,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313122829000,+119,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313123144000,+113,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313123422000,+117,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313123723000,+125,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313126123000,+123,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313126422000,+125,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313128824000,+122,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313132124000,+126,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313135426000,+120,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313145624000,+122,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313151325000,+120,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313164526000,+122,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313164829000,+121,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313165431000,+122,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313180743000,+121,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313197230000,+122,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313199625000,+120,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313220623000,+123,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313247026000,+122,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313270424000,+120,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313284825000,+118,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313296824000,+120,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313333727000,+121,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313335535000,+120,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313346025000,+118,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313347229000,+123,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313348122000,+126,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313349033000,+127,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313352928000,+131,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313355622000,+136,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313358323000,+131,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313360420000,+127,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313360731000,+126,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313361621000,+127,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313361920000,+126,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313363120000,+125,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313363419000,+124,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313363718000,+123,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313364622000,+128,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,Pinnacle,1313364930000,+122,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,SportsInt.,1313190625000,+120,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,SportsInt.,1313349648000,+110,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Ed Herman,SportsInt.,1313358019000,+115,Ed Herman,Kyle Noke,even,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Kyle Noke,5Dimes,1313008205000,-165,Ed Herman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Kyle Noke,5Dimes,1313010305000,-160,Ed Herman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Kyle Noke,5Dimes,1313013004000,-170,Ed Herman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Kyle Noke,5Dimes,1313016607000,-175,Ed Herman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Kyle Noke,5Dimes,1313057104000,-160,Ed Herman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Kyle Noke,5Dimes,1313067903000,-150,Ed Herman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Kyle Noke,5Dimes,1313102703000,-145,Ed Herman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Kyle Noke,5Dimes,1313153704000,-140,Ed Herman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Kyle Noke,5Dimes,1313346903000,-125,Ed Herman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
Kyle Noke,5Dimes,1313348103000,-125,Ed Herman,Kyle Noke,odd,https://www.bestfightodds.com/events/ufc-on-versus-5-hardy-vs-lytle-399
