Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lipeng Zhang,BookMaker,1431782109000,-110,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,SportBet,1430014869000,+106,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,SportBet,1430400530000,+109,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,SportBet,1431282969000,+118,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,SportBet,1431684193000,+113,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,SportBet,1431723970000,+108,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,SportBet,1431725411000,+103,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,SportBet,1431727031000,-117,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,SportBet,1431727211000,-127,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,SportBet,1431727391000,-122,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,SportBet,1431727750000,-117,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,SportBet,1431727931000,-122,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,SportBet,1431731350000,-117,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,SportBet,1431732250000,-127,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,SportBet,1431734230000,-122,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,SportBet,1431748810000,-117,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,SportBet,1431775270000,-112,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Bovada,1430256248000,+105,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Bovada,1431516609000,+110,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Bovada,1431719648000,+100,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Bovada,1431769327000,-125,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Bovada,1431773287000,-120,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Bovada,1431775628000,-115,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Bovada,1431781389000,-110,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Sportsbook,1431544328000,+100,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Sportsbook,1431771849000,-105,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Sportsbook,1431781030000,-115,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431278648000,+115,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431676089000,+114,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431677528000,+112,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431714250000,+110,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431719470000,+109,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431720910000,+110,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431721090000,+109,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431724150000,+105,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431725411000,+103,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431727031000,+100,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431727211000,-116,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431727570000,-115,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431728651000,-114,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431731173000,-113,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431731350000,-111,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431731529000,-110,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431732429000,-114,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431732610000,-113,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431734230000,-114,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431740350000,-113,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431773109000,-110,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431773829000,-109,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431774552000,-108,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431774730000,-105,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431778691000,-104,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431780670000,-103,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431781031000,-102,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,Pinnacle,1431781391000,-105,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,SportsInt.,1430084888000,+100,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,SportsInt.,1431556029000,+115,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,BetOnline,1431132136000,+110,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,BetOnline,1431692291000,+104,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,BetOnline,1431724153000,+100,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,BetOnline,1431727035000,-105,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,BetOnline,1431727215000,-125,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,BetOnline,1431727394000,-130,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,BetOnline,1431727573000,-125,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,BetOnline,1431728296000,-120,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,BetOnline,1431743052000,-130,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,BetOnline,1431748631000,-120,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,BetOnline,1431774553000,-115,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,BetOnline,1431781032000,-113,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Lipeng Zhang,BetOnline,1431781213000,-110,Kajan Johnson,Lipeng Zhang,odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,5Dimes,1430014867000,-185,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,5Dimes,1430400363000,-180,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,5Dimes,1431282967000,-175,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,5Dimes,1431725409000,-172,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,5Dimes,1431775267000,-167,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,5Dimes,1431781569000,-170,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,BetDSI,1431349387000,-175,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,BetDSI,1431720369000,-170,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,BookMaker,1431349747000,-175,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,BookMaker,1431720369000,-170,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,SportBet,1430014870000,-185,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,SportBet,1430400531000,-180,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,SportBet,1431282969000,-175,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,SportBet,1431775270000,-170,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,Bovada,1431699310000,-200,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,Bovada,1431770409000,-180,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,Pinnacle,1431278648000,-177,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,Pinnacle,1431719470000,-171,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,SportsInt.,1430084888000,-185,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,BetOnline,1431347772000,-180,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Over 2½ rounds,BetOnline,1431775813000,-170,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,5Dimes,1430014867000,+145,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,5Dimes,1430400363000,+150,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,5Dimes,1431282967000,+155,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,5Dimes,1431725409000,+157,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,5Dimes,1431775267000,+152,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,5Dimes,1431781569000,+150,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,BetDSI,1431349387000,+150,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,BetDSI,1431720369000,+145,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,BookMaker,1431349747000,+150,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,BookMaker,1431720369000,+145,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,SportBet,1430014870000,+145,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,SportBet,1430400531000,+150,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,SportBet,1431282969000,+155,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,SportBet,1431775270000,+150,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,Bovada,1431699310000,+140,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,Bovada,1431770409000,+130,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,Pinnacle,1431278648000,+150,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,Pinnacle,1431719470000,+145,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,SportsInt.,1430084888000,+145,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,BetOnline,1431347772000,+150,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Under 2½ rounds,BetOnline,1431775813000,+140,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight goes to decision,5Dimes,1431471362000,-155,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight goes to decision,5Dimes,1431556568000,-155,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight goes to decision,5Dimes,1431775628000,-150,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight goes to decision,SportBet,1431556570000,-155,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight goes to decision,SportBet,1431775631000,-150,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight doesn't go to decision,5Dimes,1431471362000,+115,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight doesn't go to decision,5Dimes,1431556568000,+125,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight doesn't go to decision,5Dimes,1431775628000,+120,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight doesn't go to decision,SportBet,1431556570000,+125,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight doesn't go to decision,SportBet,1431775631000,+120,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight starts round 2,5Dimes,1431556568000,-420,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight starts round 2,5Dimes,1431726309000,-447,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight starts round 2,5Dimes,1431728108000,-444,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight starts round 2,5Dimes,1431775628000,-460,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight starts round 2,SportBet,1431556570000,-420,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight starts round 2,SportBet,1431726312000,-447,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight starts round 2,SportBet,1431728110000,-444,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight starts round 2,SportBet,1431775631000,-460,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight won't start round 2,5Dimes,1431556568000,+330,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight won't start round 2,5Dimes,1431726309000,+357,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight won't start round 2,5Dimes,1431728108000,+354,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight won't start round 2,5Dimes,1431775628000,+335,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight won't start round 2,SportBet,1431556570000,+330,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight won't start round 2,SportBet,1431726312000,+357,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight won't start round 2,SportBet,1431728110000,+354,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight won't start round 2,SportBet,1431775631000,+335,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight starts round 3,5Dimes,1431556568000,-210,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight starts round 3,5Dimes,1431726309000,-207,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight starts round 3,5Dimes,1431728108000,-201,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight starts round 3,5Dimes,1431775628000,-205,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight starts round 3,SportBet,1431556570000,-210,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight starts round 3,SportBet,1431726312000,-207,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight starts round 3,SportBet,1431728110000,-201,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight starts round 3,SportBet,1431775631000,-205,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight won't start round 3,5Dimes,1431556568000,+175,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight won't start round 3,5Dimes,1431726309000,+174,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight won't start round 3,5Dimes,1431728108000,+171,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight won't start round 3,5Dimes,1431775628000,+165,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight won't start round 3,SportBet,1431556570000,+175,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight won't start round 3,SportBet,1431726312000,+174,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight won't start round 3,SportBet,1431728110000,+171,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight won't start round 3,SportBet,1431775631000,+165,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight is a draw,5Dimes,1431471362000,+8500,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight is a draw,SportBet,1431556570000,+8500,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight is a draw,Bovada,1431699310000,+7500,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight is a draw,Bovada,1431771134000,+8500,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight is not a draw,5Dimes,1431471362000,-22989,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Fight is not a draw,SportBet,1431556570000,-22989,Kajan Johnson,Lipeng Zhang,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Johnson wins by TKO/KO,5Dimes,1431556568000,+660,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Johnson wins by TKO/KO,5Dimes,1431726309000,+736,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
Johnson wins by TKO/KO,5Dimes,1431728108000,+879,Kajan Johnson,Lipeng Zhang,pr,https://www.bestfightodds.com/events/ufc-fight-night-66-edgar-vs-faber-946
