Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 3,5Dimes,1437850813000,-164,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 3,5Dimes,1437869526000,-185,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 3,5Dimes,1437874026000,-144,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 3,5Dimes,1437875106000,-160,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 3,SportBet,1431632544000,-200,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 3,SportBet,1433722094000,-167,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 3,SportBet,1435175122000,-155,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 3,SportBet,1437331333000,-170,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 3,SportBet,1437362471000,-195,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 3,SportBet,1437511516000,-180,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 3,SportBet,1437680236000,-173,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 3,SportBet,1437777017000,-169,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 3,SportBet,1437850823000,-164,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 3,SportBet,1437869534000,-185,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 3,SportBet,1437874036000,-144,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 3,SportBet,1437875115000,-160,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,5Dimes,1431632540000,+163,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,5Dimes,1433721991000,+137,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,5Dimes,1435175114000,+125,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,5Dimes,1437331325000,+140,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,5Dimes,1437362465000,+160,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,5Dimes,1437511506000,+150,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,5Dimes,1437680107000,+143,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,5Dimes,1437777007000,+139,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,5Dimes,1437850813000,+134,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,5Dimes,1437869526000,+155,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,5Dimes,1437874026000,+114,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,5Dimes,1437875106000,+130,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,SportBet,1431632544000,+163,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,SportBet,1433722094000,+137,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,SportBet,1435175122000,+125,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,SportBet,1437331333000,+140,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,SportBet,1437362471000,+160,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,SportBet,1437511516000,+150,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,SportBet,1437680236000,+143,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,SportBet,1437777017000,+139,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,SportBet,1437850823000,+134,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,SportBet,1437869534000,+155,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,SportBet,1437874036000,+114,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 3,SportBet,1437875115000,+130,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 4,5Dimes,1431568447000,-145,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 4,5Dimes,1433721991000,-108,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 4,5Dimes,1435175114000,+100,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 4,5Dimes,1437331325000,-110,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 4,5Dimes,1437362465000,-130,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 4,5Dimes,1437511506000,-113,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 4,5Dimes,1437830107000,-114,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 4,5Dimes,1437850813000,-109,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 4,5Dimes,1437873846000,+106,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 4,5Dimes,1437875106000,-105,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 4,SportBet,1431568449000,-145,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 4,SportBet,1433722094000,-108,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 4,SportBet,1435175122000,+100,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 4,SportBet,1437331333000,-110,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 4,SportBet,1437362471000,-130,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 4,SportBet,1437511516000,-113,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 4,SportBet,1437830117000,-114,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 4,SportBet,1437850823000,-109,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 4,SportBet,1437873855000,+106,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 4,SportBet,1437875115000,-105,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 4,5Dimes,1431568447000,+115,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 4,5Dimes,1433721991000,-122,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 4,5Dimes,1435175114000,-130,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 4,5Dimes,1437331325000,-120,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 4,5Dimes,1437362465000,+100,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 4,5Dimes,1437511506000,-117,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 4,5Dimes,1437830107000,-116,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 4,5Dimes,1437850813000,-121,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 4,5Dimes,1437873846000,-136,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 4,5Dimes,1437875106000,-125,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 4,SportBet,1431568449000,+115,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 4,SportBet,1433722094000,-122,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 4,SportBet,1435175122000,-130,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 4,SportBet,1437331333000,-120,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 4,SportBet,1437362471000,+100,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 4,SportBet,1437511516000,-117,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 4,SportBet,1437830117000,-116,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 4,SportBet,1437850823000,-121,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 4,SportBet,1437873855000,-136,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 4,SportBet,1437875115000,-125,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,5Dimes,1431632540000,+102,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,5Dimes,1433721991000,+132,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,5Dimes,1435175114000,+140,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,5Dimes,1437331325000,+130,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,5Dimes,1437511506000,+124,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,5Dimes,1437680107000,+126,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,5Dimes,1437777007000,+122,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,5Dimes,1437830107000,+118,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,5Dimes,1437850813000,+127,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,5Dimes,1437859447000,+115,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,5Dimes,1437873846000,+145,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,SportBet,1431632544000,+102,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,SportBet,1433722094000,+132,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,SportBet,1435175122000,+140,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,SportBet,1437331333000,+130,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,SportBet,1437511516000,+124,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,SportBet,1437680236000,+126,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,SportBet,1437777017000,+122,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,SportBet,1437830117000,+118,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,SportBet,1437850823000,+127,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,SportBet,1437859456000,+115,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight starts round 5,SportBet,1437873855000,+145,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,5Dimes,1431632540000,-132,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,5Dimes,1433721991000,-162,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,5Dimes,1435175114000,-170,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,5Dimes,1437331325000,-160,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,5Dimes,1437511506000,-154,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,5Dimes,1437680107000,-156,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,5Dimes,1437777007000,-152,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,5Dimes,1437830107000,-148,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,5Dimes,1437850813000,-157,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,5Dimes,1437859447000,-145,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,5Dimes,1437873846000,-175,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,SportBet,1431632544000,-132,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,SportBet,1433722094000,-162,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,SportBet,1435175122000,-170,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,SportBet,1437331333000,-160,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,SportBet,1437511516000,-154,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,SportBet,1437680236000,-156,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,SportBet,1437777017000,-152,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,SportBet,1437830117000,-148,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,SportBet,1437850823000,-157,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,SportBet,1437859456000,-145,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight won't start round 5,SportBet,1437873855000,-175,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight is a draw,5Dimes,1431632540000,+11000,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight is a draw,5Dimes,1437679862000,+22500,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight is a draw,5Dimes,1437854226000,+15000,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight is a draw,SportBet,1431632544000,+11000,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight is a draw,SportBet,1437679992000,+22500,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight is a draw,SportBet,1437854262000,+15000,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight is a draw,BetOnline,1437843627000,+8000,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight is not a draw,5Dimes,1431632540000,-33003,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight is not a draw,5Dimes,1437679862000,-67568,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight is not a draw,5Dimes,1437854226000,-45045,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight is not a draw,SportBet,1431632544000,-33003,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight is not a draw,SportBet,1437679992000,-67568,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Fight is not a draw,SportBet,1437854262000,-45045,Renan Barao,T.J. Dillashaw,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Barao wins by TKO/KO,5Dimes,1431632540000,+550,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Barao wins by TKO/KO,5Dimes,1433721991000,+455,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Barao wins by TKO/KO,5Dimes,1435172588000,+425,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Barao wins by TKO/KO,5Dimes,1437331325000,+405,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Barao wins by TKO/KO,5Dimes,1437335645000,+375,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Barao wins by TKO/KO,5Dimes,1437511506000,+350,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Barao wins by TKO/KO,5Dimes,1437679862000,+455,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Barao wins by TKO/KO,5Dimes,1437777007000,+460,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Barao wins by TKO/KO,5Dimes,1437784206000,+500,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Barao wins by TKO/KO,5Dimes,1437829928000,+510,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Barao wins by TKO/KO,5Dimes,1437850813000,+515,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Barao wins by TKO/KO,5Dimes,1437873846000,+475,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Barao wins by TKO/KO,SportBet,1431632544000,+550,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Barao wins by TKO/KO,SportBet,1433722094000,+455,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Barao wins by TKO/KO,SportBet,1435172596000,+425,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Barao wins by TKO/KO,SportBet,1437331333000,+405,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Barao wins by TKO/KO,SportBet,1437335651000,+375,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Barao wins by TKO/KO,SportBet,1437511516000,+350,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Barao wins by TKO/KO,SportBet,1437679992000,+455,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
Barao wins by TKO/KO,SportBet,1437777017000,+460,Renan Barao,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-on-fox-16-dillashaw-vs-barao-2-967
