Bet,betsite,dates,odds,fighter1,fighter2,class,url
Callan Potter,BookMaker,1570115168000,+283,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BookMaker,1570320010000,+287,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BookMaker,1570320188000,+283,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BookMaker,1570320368000,+290,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BookMaker,1570323786000,+278,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BookMaker,1570323969000,+290,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569463938000,+161,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569464840000,+151,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569465014000,+146,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569465551000,+141,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569465730000,+136,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569466271000,+126,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569471674000,+121,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569472213000,+116,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569510194000,+101,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569518653000,+109,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569524058000,+119,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569524413000,+129,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569524775000,+139,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569536124000,+144,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569536306000,+159,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569538276000,+165,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569539714000,+189,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569682099000,+206,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569765072000,+211,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569768312000,+216,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569822850000,+241,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569824469000,+252,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569849491000,+221,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569935173000,+231,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1569967691000,+263,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1570036151000,+279,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1570054689000,+284,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1570113728000,+299,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1570141990000,+294,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1570201031000,+284,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1570214528000,+299,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1570239190000,+294,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1570306869000,+309,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1570323787000,+319,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportBet,1570324150000,+336,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bet365,1569746351000,+195,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bet365,1569864791000,+210,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bet365,1569976032000,+240,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bet365,1570061710000,+270,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bet365,1570322528000,+310,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bovada,1569465911000,+140,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bovada,1569466270000,+155,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bovada,1569467172000,+145,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bovada,1569472392000,+120,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bovada,1569475832000,+115,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bovada,1569530361000,+135,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bovada,1569539533000,+160,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bovada,1569568514000,+185,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bovada,1569654737000,+180,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bovada,1569740411000,+185,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bovada,1569822669000,+190,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bovada,1569936250000,+215,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bovada,1569941648000,+205,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bovada,1570001230000,+240,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bovada,1570123450000,+250,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bovada,1570255226000,+260,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bovada,1570308307000,+270,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bovada,1570309747000,+275,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Bovada,1570324148000,+285,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Sportsbook,1569786310000,+190,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Sportsbook,1569858851000,+195,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Sportsbook,1569960189000,+207,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Sportsbook,1569967391000,+235,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Sportsbook,1570036332000,+250,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Sportsbook,1570108511000,+270,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Sportsbook,1570315509000,+260,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Sportsbook,1570320369000,+270,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Sportsbook,1570320725000,+280,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Sportsbook,1570323969000,+285,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,William H.,1569508575000,+110,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,William H.,1569511095000,+120,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,William H.,1569519735000,+138,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,William H.,1569716289000,+175,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,William H.,1569757152000,+190,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,William H.,1569863531000,+210,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,William H.,1570112829000,+250,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,William H.,1570169350000,+260,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1569653833000,+180,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1569655638000,+190,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1569699556000,+190,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1569700634000,+183,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1569701893000,+185,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1569719353000,+195,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1569775693000,+200,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1569928148000,+229,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1569958752000,+225,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1569967033000,+250,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1569967755000,+261,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1569968289000,+255,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1569971892000,+250,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1569984491000,+245,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1569994033000,+255,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1570000148000,+250,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1570067289000,+247,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1570082949000,+259,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1570139830000,+268,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1570142352000,+260,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1570231630000,+265,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1570235231000,+270,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1570307950000,+285,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Pinnacle,1570324149000,+290,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1569719353000,+185,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570000148000,+195,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570064952000,+195,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570077549000,+200,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570082229000,+200,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570123095000,+220,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570123630000,+235,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570187350000,+235,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570222630000,+240,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570226947000,+235,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570243151000,+235,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570243694000,+240,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570244230000,+235,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570250892000,+240,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570306152000,+240,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570306689000,+240,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570307227000,+240,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570310832000,+245,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570311547000,+285,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570315148000,+280,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570318028000,+285,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570318747000,+285,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570319289000,+290,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,SportsInt.,1570322346000,+295,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1569523333000,+115,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1569523521000,+170,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1569524594000,+205,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1569525314000,+180,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1569535394000,+190,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1569535576000,+209,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1569538276000,+190,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1569538637000,+205,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1569655097000,+195,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1569763632000,+205,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1569928691000,+210,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1569966852000,+240,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1569967033000,+250,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1569967932000,+255,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1570010411000,+250,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1570104549000,+265,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1570139110000,+330,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1570139289000,+280,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1570260070000,+270,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1570313708000,+275,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1570322889000,+285,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,BetOnline,1570323970000,+330,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Intertops,1569714139000,+180,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Intertops,1569929412000,+210,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Intertops,1569967033000,+225,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Intertops,1569967755000,+235,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Callan Potter,Intertops,1570285089000,+250,Callan Potter,Maki Pitolo,even,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569463936000,-195,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569464839000,-185,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569465013000,-180,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569465550000,-175,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569465729000,-170,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569466270000,-160,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569471673000,-155,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569472211000,-150,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569510192000,-135,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569518652000,-135,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569524056000,-145,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569524412000,-155,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569524773000,-165,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569536121000,-170,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569536303000,-185,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569538273000,-195,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569539712000,-240,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569682097000,-240,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569765071000,-245,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569768311000,-250,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569822849000,-275,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Maki Pitolo,5Dimes,1569824469000,-290,Callan Potter,Maki Pitolo,odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
