Bet,betsite,dates,odds,fighter1,fighter2,class,url
Holm wins inside distance,5Dimes,1469298618000,+291,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins inside distance,5Dimes,1469300947000,+353,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins inside distance,5Dimes,1469322364000,+320,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins inside distance,5Dimes,1469324525000,+338,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins inside distance,SportBet,1465497546000,+172,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins inside distance,SportBet,1466808487000,+178,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins inside distance,SportBet,1468940045000,+245,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins inside distance,SportBet,1469050754000,+229,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins inside distance,SportBet,1469050926000,+300,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins inside distance,SportBet,1469200149000,+270,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins inside distance,SportBet,1469298619000,+291,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins inside distance,SportBet,1469300948000,+353,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins inside distance,SportBet,1469322365000,+320,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins inside distance,SportBet,1469324526000,+338,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm inside distance,5Dimes,1465497545000,-235,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm inside distance,5Dimes,1466808485000,-235,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm inside distance,5Dimes,1468940044000,-315,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm inside distance,5Dimes,1469050753000,-289,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm inside distance,5Dimes,1469050925000,-390,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm inside distance,5Dimes,1469200148000,-360,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm inside distance,5Dimes,1469298618000,-381,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm inside distance,5Dimes,1469300947000,-488,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm inside distance,5Dimes,1469322364000,-425,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm inside distance,5Dimes,1469324525000,-463,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm inside distance,SportBet,1465497546000,-235,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm inside distance,SportBet,1466808487000,-235,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm inside distance,SportBet,1468940045000,-315,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm inside distance,SportBet,1469050754000,-289,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm inside distance,SportBet,1469050926000,-390,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm inside distance,SportBet,1469200149000,-360,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm inside distance,SportBet,1469298619000,-381,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm inside distance,SportBet,1469300948000,-488,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm inside distance,SportBet,1469322365000,-425,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm inside distance,SportBet,1469324526000,-463,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,5Dimes,1465497545000,+620,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,5Dimes,1466808485000,+655,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,5Dimes,1468204024000,+500,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,5Dimes,1468940044000,+460,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,5Dimes,1469050565000,+513,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,5Dimes,1469050753000,+375,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,5Dimes,1469199979000,+450,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,5Dimes,1469298618000,+385,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,5Dimes,1469300947000,+315,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,5Dimes,1469320746000,+330,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,5Dimes,1469324525000,+325,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,SportBet,1465497546000,+620,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,SportBet,1466808487000,+655,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,SportBet,1468204025000,+500,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,SportBet,1468940045000,+460,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,SportBet,1469050566000,+513,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,SportBet,1469050754000,+375,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,SportBet,1469199980000,+450,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,SportBet,1469298619000,+385,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,SportBet,1469300948000,+315,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,SportBet,1469320747000,+330,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins inside distance,SportBet,1469324526000,+325,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,5Dimes,1465497545000,-1260,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,5Dimes,1466808485000,-1185,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,5Dimes,1468204024000,-800,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,5Dimes,1468940044000,-700,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,5Dimes,1469050565000,-830,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,5Dimes,1469050753000,-515,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,5Dimes,1469199979000,-675,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,5Dimes,1469298618000,-535,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,5Dimes,1469300947000,-410,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,5Dimes,1469320746000,-450,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,5Dimes,1469324525000,-435,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,SportBet,1465497546000,-1260,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,SportBet,1466808487000,-1185,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,SportBet,1468204025000,-800,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,SportBet,1468940045000,-700,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,SportBet,1469050566000,-830,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,SportBet,1469050754000,-515,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,SportBet,1469199980000,-675,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,SportBet,1469298619000,-535,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,SportBet,1469300948000,-410,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,SportBet,1469320747000,-450,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Shevchenko inside distance,SportBet,1469324526000,-435,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,5Dimes,1465497545000,-105,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,5Dimes,1466808485000,-101,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,5Dimes,1468330924000,-115,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,5Dimes,1468468447000,+100,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,5Dimes,1468468625000,+120,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,5Dimes,1468877585000,+100,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,5Dimes,1468940044000,-105,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,5Dimes,1469050753000,+134,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,5Dimes,1469050925000,+104,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,5Dimes,1469200148000,+126,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,5Dimes,1469298790000,+125,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,5Dimes,1469300947000,+118,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,5Dimes,1469323625000,+130,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,5Dimes,1469324525000,+113,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,SportBet,1465497546000,-105,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,SportBet,1466808487000,-101,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,SportBet,1468330925000,-115,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,SportBet,1468468448000,+100,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,SportBet,1468468626000,+120,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,SportBet,1468877586000,+100,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,SportBet,1468940045000,-105,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,SportBet,1469050754000,+134,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,SportBet,1469050926000,+104,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,SportBet,1469200149000,+126,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,SportBet,1469298791000,+125,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,SportBet,1469300948000,+118,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,SportBet,1469323626000,+130,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,SportBet,1469324526000,+113,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Holm wins by decision,William H.,1468856345000,+120,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,5Dimes,1465497545000,-135,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,5Dimes,1466808485000,-129,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,5Dimes,1468330924000,-115,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,5Dimes,1468468447000,-130,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,5Dimes,1468468625000,-150,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,5Dimes,1468877585000,-130,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,5Dimes,1468940044000,-125,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,5Dimes,1469050753000,-164,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,5Dimes,1469050925000,-134,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,5Dimes,1469200148000,-156,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,5Dimes,1469298790000,-155,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,5Dimes,1469300947000,-148,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,5Dimes,1469323625000,-160,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,5Dimes,1469324525000,-143,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,SportBet,1465497546000,-135,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,SportBet,1466808487000,-129,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,SportBet,1468330925000,-115,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,SportBet,1468468448000,-130,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,SportBet,1468468626000,-150,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,SportBet,1468877586000,-130,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,SportBet,1468940045000,-125,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,SportBet,1469050754000,-164,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,SportBet,1469050926000,-134,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,SportBet,1469200149000,-156,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,SportBet,1469298791000,-155,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,SportBet,1469300948000,-148,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,SportBet,1469323626000,-160,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Holm by decision,SportBet,1469324526000,-143,Holly Holm,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,5Dimes,1465497545000,+575,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,5Dimes,1466808485000,+625,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,5Dimes,1468940044000,+575,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,5Dimes,1469050753000,+502,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,5Dimes,1469200148000,+359,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,5Dimes,1469211858000,+400,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,5Dimes,1469298618000,+407,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,5Dimes,1469300586000,+425,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,5Dimes,1469300947000,+429,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,5Dimes,1469324525000,+450,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,SportBet,1465497546000,+575,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,SportBet,1466808487000,+625,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,SportBet,1468940045000,+575,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,SportBet,1469050754000,+502,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,SportBet,1469200149000,+359,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,SportBet,1469211859000,+400,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,SportBet,1469298619000,+407,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,SportBet,1469300588000,+425,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,SportBet,1469300948000,+429,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,SportBet,1469324526000,+450,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,William H.,1468856345000,+600,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Shevchenko wins by decision,William H.,1469299510000,+500,Holly Holm,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
