Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 2,5Dimes,1510085889000,-457,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight starts round 2,5Dimes,1510343828000,-519,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight starts round 2,5Dimes,1510416371000,-544,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight starts round 2,5Dimes,1510439228000,-570,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight starts round 2,SportBet,1510085891000,-457,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight starts round 2,SportBet,1510343831000,-519,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight starts round 2,SportBet,1510416374000,-544,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight starts round 2,SportBet,1510439232000,-570,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight won't start round 2,5Dimes,1510085889000,+334,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight won't start round 2,5Dimes,1510343828000,+379,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight won't start round 2,5Dimes,1510416371000,+394,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight won't start round 2,5Dimes,1510439228000,+412,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight won't start round 2,SportBet,1510085891000,+334,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight won't start round 2,SportBet,1510343831000,+379,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight won't start round 2,SportBet,1510416374000,+394,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight won't start round 2,SportBet,1510439232000,+412,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight starts round 3,5Dimes,1510085889000,-205,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight starts round 3,5Dimes,1510193166000,-215,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight starts round 3,5Dimes,1510343828000,-252,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight starts round 3,5Dimes,1510416371000,-259,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight starts round 3,5Dimes,1510439228000,-283,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight starts round 3,SportBet,1510085891000,-205,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight starts round 3,SportBet,1510193168000,-215,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight starts round 3,SportBet,1510343831000,-252,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight starts round 3,SportBet,1510416374000,-259,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight starts round 3,SportBet,1510439232000,-283,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight won't start round 3,5Dimes,1510085889000,+165,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight won't start round 3,5Dimes,1510193166000,+170,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight won't start round 3,5Dimes,1510343828000,+192,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight won't start round 3,5Dimes,1510416371000,+199,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight won't start round 3,5Dimes,1510439228000,+223,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight won't start round 3,SportBet,1510085891000,+165,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight won't start round 3,SportBet,1510193168000,+170,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight won't start round 3,SportBet,1510343831000,+192,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight won't start round 3,SportBet,1510416374000,+199,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight won't start round 3,SportBet,1510439232000,+223,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight is a draw,5Dimes,1509999844000,+7500,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight is a draw,SportBet,1509999846000,+7500,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight is a draw,SportsInt.,1510169232000,+5000,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight is a draw,SportsInt.,1510385230000,+5100,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight is a draw,SportsInt.,1510388290000,+5000,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight is a draw,SportsInt.,1510435633000,+5100,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight is a draw,SportsInt.,1510445896000,+5200,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight is a draw,SportsInt.,1510454889000,+5100,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight is a draw,SportsInt.,1510455430000,+5200,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight is a draw,BetOnline,1510410431000,+5500,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight is a draw,BetOnline,1510445545000,+4000,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight is a draw,Intertops,1510256892000,+5000,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight is not a draw,5Dimes,1509999844000,-20000,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Fight is not a draw,SportBet,1509999846000,-20000,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,5Dimes,1510085707000,+535,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,5Dimes,1510193166000,+491,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,5Dimes,1510343828000,+701,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,5Dimes,1510439228000,+990,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,SportBet,1510085710000,+535,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,SportBet,1510193168000,+491,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,SportBet,1510343831000,+701,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,SportBet,1510439232000,+990,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,William H.,1510151234000,-10000,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,William H.,1510151417000,+520,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,William H.,1510233132000,+480,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,SportsInt.,1510169232000,+500,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,SportsInt.,1510292893000,+505,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,SportsInt.,1510328889000,+500,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,SportsInt.,1510385230000,+505,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,SportsInt.,1510429155000,+510,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,SportsInt.,1510435094000,+515,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,SportsInt.,1510435633000,+525,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,SportsInt.,1510442293000,+530,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,SportsInt.,1510444628000,+525,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,SportsInt.,1510451828000,+515,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,SportsInt.,1510452552000,+510,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,SportsInt.,1510455430000,+515,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,BetOnline,1510410431000,+625,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by TKO/KO,Intertops,1510256892000,+550,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,5Dimes,1510085707000,-1005,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,5Dimes,1510193166000,-872,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,5Dimes,1510343828000,-1501,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,5Dimes,1510439228000,-1990,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,SportBet,1510085710000,-1005,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,SportBet,1510193168000,-872,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,SportBet,1510343831000,-1501,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,SportBet,1510439232000,-1990,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,5Dimes,1510085707000,+480,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,5Dimes,1510193166000,+600,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,5Dimes,1510343828000,+560,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,5Dimes,1510416371000,+600,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,5Dimes,1510439228000,+700,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,5Dimes,1510456687000,+667,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,SportBet,1510085710000,+480,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,SportBet,1510193168000,+600,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,SportBet,1510343831000,+560,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,SportBet,1510416374000,+600,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,SportBet,1510439232000,+700,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,SportBet,1510456692000,+667,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,William H.,1510151234000,-10000,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,William H.,1510151417000,+470,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,William H.,1510233132000,+600,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,SportsInt.,1510169232000,+450,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,SportsInt.,1510328889000,+455,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,SportsInt.,1510385230000,+460,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,SportsInt.,1510435094000,+465,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,SportsInt.,1510435633000,+475,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,SportsInt.,1510442293000,+480,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,SportsInt.,1510450029000,+485,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,SportsInt.,1510451291000,+480,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,SportsInt.,1510451828000,+485,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,SportsInt.,1510455430000,+480,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,BetOnline,1510410431000,+525,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by TKO/KO,Intertops,1510256892000,+500,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,5Dimes,1510085707000,-840,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,5Dimes,1510193166000,-1200,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,5Dimes,1510343828000,-1080,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,5Dimes,1510416371000,-1200,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,5Dimes,1510439228000,-1500,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,5Dimes,1510456687000,-1400,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,SportBet,1510085710000,-840,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,SportBet,1510193168000,-1200,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,SportBet,1510343831000,-1080,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,SportBet,1510416374000,-1200,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,SportBet,1510439232000,-1500,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,SportBet,1510456692000,-1400,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by submission,5Dimes,1510085707000,+1050,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by submission,5Dimes,1510343828000,+1100,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by submission,5Dimes,1510439228000,+1480,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by submission,SportBet,1510085710000,+1050,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by submission,SportBet,1510343831000,+1100,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by submission,SportBet,1510439232000,+1480,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by submission,William H.,1510151234000,-10000,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by submission,William H.,1510151417000,+1000,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by submission,SportsInt.,1510169232000,+1000,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by submission,BetOnline,1510410431000,+1050,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Guida wins by submission,Intertops,1510256892000,+1000,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,5Dimes,1510085707000,-2150,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,5Dimes,1510343828000,-2300,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,5Dimes,1510439228000,-4320,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,SportBet,1510085710000,-2150,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,SportBet,1510343831000,-2300,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Any other result,SportBet,1510439232000,-4320,Clay Guida,Joe Lauzon,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,5Dimes,1510085707000,+516,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,5Dimes,1510086066000,+400,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,5Dimes,1510193166000,+541,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,5Dimes,1510343828000,+485,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,5Dimes,1510416371000,+512,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,5Dimes,1510439228000,+385,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,SportBet,1510085710000,+516,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,SportBet,1510086069000,+400,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,SportBet,1510193168000,+541,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,SportBet,1510343831000,+485,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,SportBet,1510416374000,+512,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,SportBet,1510439232000,+385,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,William H.,1510151234000,-10000,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,William H.,1510151417000,+400,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,William H.,1510233132000,+500,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,SportsInt.,1510169232000,+400,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,SportsInt.,1510328889000,+405,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,SportsInt.,1510352830000,+400,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,SportsInt.,1510429155000,+405,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,SportsInt.,1510435633000,+415,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,SportsInt.,1510442293000,+420,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,SportsInt.,1510452552000,+425,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,SportsInt.,1510453091000,+420,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Lauzon wins by submission,BetOnline,1510410431000,+475,Clay Guida,Joe Lauzon,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
