Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mirko Filipovic,Pinnacle,1300484428000,+220,Brendan Schaub,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mirko Filipovic,Pinnacle,1300545030000,+217,Brendan Schaub,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mirko Filipovic,Pinnacle,1300554326000,+215,Brendan Schaub,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mirko Filipovic,Pinnacle,1300560327000,+205,Brendan Schaub,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mirko Filipovic,Pinnacle,1300561232000,+210,Brendan Schaub,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mirko Filipovic,Pinnacle,1300571728000,+205,Brendan Schaub,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mirko Filipovic,Pinnacle,1300573227000,+201,Brendan Schaub,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mirko Filipovic,Pinnacle,1300578323000,+215,Brendan Schaub,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mirko Filipovic,Pinnacle,1300586424000,+220,Brendan Schaub,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mirko Filipovic,SportsInt.,1300046416000,+210,Brendan Schaub,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mirko Filipovic,SportsInt.,1300555225000,+175,Brendan Schaub,Mirko Filipovic,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,5Dimes,1299881103000,+115,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,5Dimes,1299881703000,-115,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,5Dimes,1299882603000,-145,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,5Dimes,1299889504000,-175,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,5Dimes,1299894303000,-160,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,5Dimes,1299957005000,-155,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,5Dimes,1299957304000,-160,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,5Dimes,1299965704000,-155,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,5Dimes,1300006803000,-160,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,5Dimes,1300165205000,-155,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,5Dimes,1300438803000,-160,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,5Dimes,1300554604000,-155,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,5Dimes,1300569905000,-145,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,BookMaker,1300140309000,-155,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,BookMaker,1300561813000,-160,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,SportBet,1299881135000,+115,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,SportBet,1299881434000,-120,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,SportBet,1299881729000,-115,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,SportBet,1299882635000,-145,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,SportBet,1299889536000,-175,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,SportBet,1299894336000,-160,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,SportBet,1299957043000,-160,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,SportBet,1299965733000,-155,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,SportBet,1300006831000,-160,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,SportBet,1300165247000,-155,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,SportBet,1300438832000,-160,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,SportBet,1300554634000,-155,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,SportBet,1300569942000,-145,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Bovada,1300218604000,-150,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Bovada,1300560306000,-155,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Bovada,1300569005000,-150,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Sportsbook,1300221936000,-150,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Sportsbook,1300287039000,-155,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Sportsbook,1300372522000,-165,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Sportsbook,1300569024000,-150,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1299955824000,-144,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1299956428000,-145,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1299958524000,-144,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1299968466000,-145,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1299970521000,-155,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1299980120000,-163,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1299981319000,-160,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1299987319000,-156,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1300032620000,-160,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1300142457000,-155,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1300161319000,-153,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1300219524000,-150,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1300306547000,-149,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1300331127000,-155,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1300532729000,-153,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1300548031000,-155,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1300561828000,-144,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1300564826000,-145,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1300569327000,-144,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1300572924000,-143,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1300573227000,-145,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1300573528000,-155,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,Pinnacle,1300575626000,-156,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Gleison Tibau,SportsInt.,1300557027000,-159,Gleison Tibau,Kurt Pellegrino,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,5Dimes,1299881103000,-155,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,5Dimes,1299881703000,-125,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,5Dimes,1299882603000,+105,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,5Dimes,1299889504000,+135,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,5Dimes,1299894303000,+120,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,5Dimes,1299957005000,+125,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,5Dimes,1299957304000,+130,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,5Dimes,1299965704000,+135,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,5Dimes,1300006803000,+140,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,5Dimes,1300165205000,+135,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,5Dimes,1300438803000,+140,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,5Dimes,1300554604000,+135,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,5Dimes,1300569905000,+125,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,BookMaker,1300140309000,+125,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,BookMaker,1300561813000,+130,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,SportBet,1299881135000,-155,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,SportBet,1299881434000,-120,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,SportBet,1299881729000,-125,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,SportBet,1299882635000,+105,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,SportBet,1299889536000,+135,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,SportBet,1299894336000,+120,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,SportBet,1299957043000,+130,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,SportBet,1299965733000,+135,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,SportBet,1300006831000,+140,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,SportBet,1300165247000,+135,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,SportBet,1300438832000,+140,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,SportBet,1300554634000,+135,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,SportBet,1300569942000,+125,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Bovada,1300218604000,+120,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Bovada,1300560306000,+125,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Bovada,1300569005000,+120,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Sportsbook,1300221936000,+120,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Sportsbook,1300287039000,+125,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Sportsbook,1300372522000,+135,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Sportsbook,1300569024000,+120,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1299955824000,+130,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1299956428000,+131,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1299958524000,+130,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1299968466000,+131,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1299970521000,+140,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1299980120000,+147,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1299981319000,+144,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1299987319000,+141,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1300032620000,+144,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1300142457000,+140,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1300161319000,+138,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1300219524000,+136,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1300306547000,+135,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1300331127000,+140,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1300532729000,+138,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1300548031000,+140,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1300561828000,+130,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1300564826000,+131,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1300569327000,+130,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1300572924000,+129,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1300573227000,+131,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1300573528000,+140,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,Pinnacle,1300575626000,+141,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Kurt Pellegrino,SportsInt.,1300557027000,+115,Gleison Tibau,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,5Dimes,1299881403000,+155,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,5Dimes,1299881703000,+125,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,5Dimes,1299882003000,+115,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,5Dimes,1299886505000,-110,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,5Dimes,1299887105000,+100,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,5Dimes,1299888306000,+135,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,5Dimes,1299957005000,+140,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,5Dimes,1299965704000,+140,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,5Dimes,1300006803000,+135,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,5Dimes,1300165205000,+140,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,5Dimes,1300269008000,+150,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,5Dimes,1300554604000,+145,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,5Dimes,1300566605000,+135,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,5Dimes,1300566904000,+130,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,BookMaker,1300140309000,+140,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,BookMaker,1300567515000,+126,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,BookMaker,1300569010000,+125,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,SportBet,1299881434000,+155,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,SportBet,1299881729000,+125,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,SportBet,1299882040000,+115,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,SportBet,1299886336000,-110,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,SportBet,1299887134000,+100,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,SportBet,1299888336000,+135,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,SportBet,1299957043000,+140,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,SportBet,1299965733000,+140,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,SportBet,1300006831000,+135,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,SportBet,1300165247000,+140,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,SportBet,1300269038000,+150,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,SportBet,1300554634000,+145,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,SportBet,1300566637000,+130,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,Bovada,1300218604000,+140,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,Bovada,1300230017000,+160,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,Bovada,1300284907000,+150,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,Bovada,1300456505000,+145,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,Bovada,1300538108000,+140,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,Bovada,1300570805000,+130,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,Sportsbook,1300221936000,+145,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,Sportsbook,1300225924000,+155,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,Sportsbook,1300229727000,+160,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,Sportsbook,1300287039000,+155,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,Sportsbook,1300372522000,+145,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,Sportsbook,1300485922000,+130,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,Pinnacle,1299955824000,+145,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,Pinnacle,1299960023000,+140,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,Pinnacle,1299965423000,+138,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Mike Pyle,Pinnacle,1299968157000,+140,Mike Pyle,Ricardo Almeida,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
