Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gadelha wins by decision,BetOnline,1604382255000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604382375000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604382492000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604382616000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604382731000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604383092000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604383217000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604383332000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604383455000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604383816000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604383936000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604384055000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604384177000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604384295000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604384416000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604384536000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604384657000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604384771000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604384896000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604385013000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604385131000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604385251000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604385376000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604385498000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604385616000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604385732000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604385852000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604385976000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604386096000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604386216000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604386336000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604386456000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604386575000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604386696000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604386816000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604386935000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604387053000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604387176000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604387296000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604387417000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604387531000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604387656000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604387775000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604387892000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604388016000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604388137000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604388256000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604388376000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604388493000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604388613000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604388732000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604388856000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604388973000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604389092000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604389216000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604389332000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604389456000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604389576000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604389692000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604389815000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604389932000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604390054000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604390176000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604390292000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604390416000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604390540000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604390655000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604391015000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604391132000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604391253000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604391376000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604391496000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604391612000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604391732000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604391852000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604391975000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604392091000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604392465000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604392600000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604392696000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604392811000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604392936000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604393051000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604393172000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604393297000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604393430000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604393531000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604393776000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604393896000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604394017000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604394132000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604394256000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604394371000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604394612000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604394736000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604394855000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604394971000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604395096000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604395216000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604395336000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604395454000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604395696000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604395816000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604395932000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604396051000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604396296000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604396412000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604396536000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604396656000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604396776000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604396896000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604397012000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604397131000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604397254000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604397376000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604397496000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604397616000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604397737000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604397856000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604397974000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604398097000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604398212000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604398332000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604398572000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604398696000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604398816000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604398936000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604399057000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604399174000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604399297000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604399417000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604399532000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604399656000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604399773000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604399892000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604400012000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604400135000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604400376000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604400492000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604400612000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604400731000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604400856000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604400976000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604401092000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604401216000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604401335000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604401456000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604401573000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604401695000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604401816000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604401932000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604402053000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604402172000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604402416000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604402536000,+190,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Gadelha wins by decision,BetOnline,1604402656000,+185,Claudia Gadelha,Yan Xiaonan,pr,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
