Bet,betsite,dates,odds,fighter1,fighter2,class,url
Castillo wins inside distance,SportBet,1386952045000,+505,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins inside distance,SportBet,1386975621000,+747,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins inside distance,SportBet,1387042580000,+523,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins inside distance,SportBet,1387051042000,+706,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins inside distance,Bovada,1387033085000,+650,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo inside distance,5Dimes,1386882567000,-1275,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo inside distance,5Dimes,1386883860000,-2060,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo inside distance,5Dimes,1386885791000,-1380,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo inside distance,5Dimes,1386952037000,-815,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo inside distance,5Dimes,1386975613000,-1367,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo inside distance,5Dimes,1387042571000,-855,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo inside distance,5Dimes,1387051030000,-1306,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo inside distance,SportBet,1386882576000,-1275,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo inside distance,SportBet,1386883956000,-2060,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo inside distance,SportBet,1386885799000,-1380,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo inside distance,SportBet,1386952045000,-815,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo inside distance,SportBet,1386975621000,-1367,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo inside distance,SportBet,1387042580000,-855,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo inside distance,SportBet,1387051042000,-1306,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,5Dimes,1386882567000,-105,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,5Dimes,1386883860000,-120,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,5Dimes,1386885987000,-110,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,5Dimes,1386952037000,+120,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,5Dimes,1386961408000,-105,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,5Dimes,1386968230000,+100,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,5Dimes,1386975613000,-102,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,5Dimes,1386986591000,-110,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,5Dimes,1387042571000,+100,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,5Dimes,1387050492000,-115,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,5Dimes,1387051030000,+100,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,5Dimes,1387053191000,-115,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,SportBet,1386882577000,-105,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,SportBet,1386883956000,-120,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,SportBet,1386885994000,-110,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,SportBet,1386952045000,+120,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,SportBet,1386961416000,-105,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,SportBet,1386968237000,+100,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,SportBet,1386975621000,-102,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,SportBet,1386986600000,-110,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,SportBet,1387042580000,+100,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,SportBet,1387050502000,-115,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,SportBet,1387051042000,+100,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,SportBet,1387053199000,-115,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,Bovada,1387033085000,-120,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,Bovada,1387052114000,-110,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins inside distance,Bovada,1387053379000,-120,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,5Dimes,1386882567000,-135,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,5Dimes,1386883860000,-120,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,5Dimes,1386885987000,-130,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,5Dimes,1386952037000,-150,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,5Dimes,1386961408000,-135,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,5Dimes,1386968230000,-130,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,5Dimes,1386975613000,-128,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,5Dimes,1386986591000,-120,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,5Dimes,1387042571000,-130,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,5Dimes,1387050492000,-115,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,5Dimes,1387051030000,-130,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,5Dimes,1387053191000,-115,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,SportBet,1386882577000,-135,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,SportBet,1386883956000,-120,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,SportBet,1386885994000,-130,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,SportBet,1386952045000,-150,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,SportBet,1386961416000,-135,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,SportBet,1386968237000,-130,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,SportBet,1386975621000,-128,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,SportBet,1386986600000,-120,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,SportBet,1387042580000,-130,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,SportBet,1387050502000,-115,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,SportBet,1387051042000,-130,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza inside distance,SportBet,1387053199000,-115,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins by decision,5Dimes,1386882567000,+390,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins by decision,5Dimes,1386883860000,+320,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins by decision,5Dimes,1386885791000,+375,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins by decision,5Dimes,1386952037000,+500,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins by decision,5Dimes,1386975613000,+385,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins by decision,5Dimes,1387042571000,+485,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins by decision,5Dimes,1387051030000,+422,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins by decision,SportBet,1386882577000,+390,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins by decision,SportBet,1386883956000,+320,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins by decision,SportBet,1386885799000,+375,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins by decision,SportBet,1386952045000,+500,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins by decision,SportBet,1386975621000,+385,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins by decision,SportBet,1387042580000,+485,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins by decision,SportBet,1387051042000,+422,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins by decision,Bovada,1387033085000,+350,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins by decision,SportsInt.,1387047078000,+400,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo by decision,5Dimes,1386882567000,-590,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo by decision,5Dimes,1386883860000,-460,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo by decision,5Dimes,1386885791000,-565,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo by decision,5Dimes,1386952037000,-800,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo by decision,5Dimes,1386975613000,-535,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo by decision,5Dimes,1387042571000,-760,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo by decision,5Dimes,1387051030000,-595,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo by decision,SportBet,1386882577000,-590,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo by decision,SportBet,1386883956000,-460,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo by decision,SportBet,1386885799000,-565,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo by decision,SportBet,1386952045000,-800,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo by decision,SportBet,1386975621000,-535,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo by decision,SportBet,1387042580000,-760,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Castillo by decision,SportBet,1387051042000,-595,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins by decision,5Dimes,1386882567000,+245,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins by decision,5Dimes,1386883860000,+285,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins by decision,5Dimes,1386885987000,+250,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins by decision,5Dimes,1386952037000,+200,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins by decision,5Dimes,1386975613000,+249,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins by decision,5Dimes,1387042571000,+245,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins by decision,5Dimes,1387051030000,+235,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins by decision,SportBet,1386882577000,+245,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins by decision,SportBet,1386883956000,+285,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins by decision,SportBet,1386885994000,+250,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins by decision,SportBet,1386952045000,+200,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins by decision,SportBet,1386975621000,+249,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins by decision,SportBet,1387042580000,+245,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins by decision,SportBet,1387051042000,+235,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins by decision,Bovada,1387033085000,+240,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins by decision,Bovada,1387052114000,+220,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins by decision,Bovada,1387053379000,+230,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins by decision,SportsInt.,1387047078000,+250,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza by decision,5Dimes,1386882567000,-335,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza by decision,5Dimes,1386883860000,-405,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza by decision,5Dimes,1386885987000,-350,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza by decision,5Dimes,1386952037000,-260,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza by decision,5Dimes,1386975613000,-322,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza by decision,5Dimes,1387042571000,-312,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza by decision,5Dimes,1387051030000,-295,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza by decision,SportBet,1386882577000,-335,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza by decision,SportBet,1386883956000,-405,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza by decision,SportBet,1386885994000,-350,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza by decision,SportBet,1386952045000,-260,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza by decision,SportBet,1386975621000,-322,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza by decision,SportBet,1387042580000,-312,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Not Barboza by decision,SportBet,1387051042000,-295,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins in round 1,5Dimes,1386952037000,+975,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins in round 1,5Dimes,1387042762000,+800,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins in round 1,5Dimes,1387051030000,+1325,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins in round 1,SportBet,1386952045000,+975,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins in round 1,SportBet,1387042771000,+800,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins in round 1,SportBet,1387051042000,+1325,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins in round 1,SportsInt.,1387047618000,+1100,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,5Dimes,1386952037000,-1975,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,5Dimes,1387042762000,-1700,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,5Dimes,1387051030000,-3125,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1386952045000,-1975,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1387042771000,-1700,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1387051042000,-3125,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins in round 1,5Dimes,1386952037000,+300,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins in round 1,5Dimes,1387042762000,+245,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins in round 1,5Dimes,1387051210000,+250,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins in round 1,SportBet,1386952045000,+300,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins in round 1,SportBet,1387042771000,+245,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins in round 1,SportBet,1387051221000,+250,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Barboza wins in round 1,SportsInt.,1387047618000,+250,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,5Dimes,1386952037000,-420,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,5Dimes,1387042762000,-335,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,5Dimes,1387051210000,-350,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1386952045000,-420,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1387042771000,-335,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Any other result,SportBet,1387051221000,-350,Danny Castillo,Edson Barboza,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins in round 2,5Dimes,1386952037000,+1275,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins in round 2,5Dimes,1387042762000,+1485,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins in round 2,5Dimes,1387051030000,+1625,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins in round 2,SportBet,1386952045000,+1275,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Castillo wins in round 2,SportBet,1387042771000,+1485,Danny Castillo,Edson Barboza,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
