Bet,betsite,dates,odds,fighter1,fighter2,class,url
Donald Cerrone,Bovada,1376311507000,-170,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Bovada,1377346151000,-175,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Bovada,1377565929000,-165,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Bovada,1377653957000,-160,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Bovada,1377709760000,-155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Bovada,1377711192000,-145,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Bovada,1377712099000,-140,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Bovada,1377715348000,-135,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Bovada,1377725611000,-140,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Bovada,1377726086000,-135,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Bovada,1377727038000,-115,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Bovada,1377727569000,-110,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Bovada,1377734604000,-115,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Bovada,1377734956000,-120,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Bovada,1377739631000,-110,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Bovada,1377742332000,+175,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Bovada,1377743454000,-110,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1372881671000,+135,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1372883468000,+130,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1372885217000,+125,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1372890613000,+120,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1373238551000,-105,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1373490915000,-115,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1373940014000,-125,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1374003194000,-140,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1374337276000,-150,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1376082940000,-160,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1376950693000,-165,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1377552259000,-160,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1377634891000,-165,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1377711925000,-155,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1377713012000,-145,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1377715877000,-150,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1377726167000,-140,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1377726263000,-150,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1377727044000,-125,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1377727242000,-115,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1377739097000,-125,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Sportsbook,1377739638000,-130,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1376046197000,-161,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1376760982000,-165,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1376796257000,-161,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1376799497000,-162,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1376846474000,-161,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1376849175000,-160,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1376860874000,-161,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1376875812000,-162,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1376939172000,-161,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377152115000,-162,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377353184000,-154,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377358974000,-161,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377391696000,-163,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377447497000,-162,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377450019000,-165,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377494117000,-162,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377501316000,-161,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377524359000,-162,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377537320000,-135,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377537495000,-137,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377537682000,-131,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377538769000,-134,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377543807000,-137,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377546881000,-138,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377547577000,-141,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377552625000,-150,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377553878000,-142,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377554429000,-143,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377554975000,-144,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377563071000,-145,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377632592000,-144,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377648391000,-145,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377668174000,-144,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377692119000,-146,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377707070000,-145,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377707457000,-144,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377708866000,-143,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377710120000,-140,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377710306000,-136,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377711377000,-130,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377715245000,-125,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377720937000,-124,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377725370000,-129,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377725624000,-123,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377725728000,-115,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377726859000,-106,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377727045000,+100,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377727947000,-101,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377728310000,+100,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377728563000,+101,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377729382000,+100,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377733179000,-101,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377734241000,-102,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377734436000,-105,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377734786000,-107,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377734966000,-108,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377735153000,-109,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377737837000,-110,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377739457000,-102,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377740902000,-101,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377741462000,+100,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,Pinnacle,1377741982000,+104,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,SportsInt.,1373307493000,-125,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,SportsInt.,1373613494000,-152,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,SportsInt.,1376248871000,-154,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,SportsInt.,1377353358000,-192,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,SportsInt.,1377618504000,-182,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,SportsInt.,1377729050000,-147,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,SportsInt.,1377730857000,-139,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,BetOnline,1374080784000,-160,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,BetOnline,1376931443000,-170,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,BetOnline,1377356439000,-160,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,BetOnline,1377358977000,-165,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,BetOnline,1377449301000,-170,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,BetOnline,1377537323000,-145,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,BetOnline,1377633093000,-150,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,BetOnline,1377711753000,-140,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,BetOnline,1377725631000,-135,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,BetOnline,1377725768000,-140,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,BetOnline,1377727050000,-110,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,BetOnline,1377730105000,-115,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Donald Cerrone,BetOnline,1377741082000,-120,Donald Cerrone,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1372959308000,-120,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1372999506000,+105,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1373482089000,+120,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1373596026000,+135,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1373642110000,+145,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1373766129000,+130,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1374980598000,+140,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1375707970000,+135,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1375713546000,+145,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1376529130000,+140,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1376938630000,+145,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1377538031000,+130,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1377543262000,+140,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1377543617000,+130,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1377544164000,+135,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1377545424000,+145,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1377548304000,+130,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1377561794000,+140,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1377585910000,+135,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1377632349000,+135,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1377708510000,+130,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1377711740000,+125,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1377713004000,+120,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1377715236000,+115,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1377725413000,+100,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1377725717000,-105,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1377727037000,-110,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1377727234000,-115,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1377734425000,-110,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,5Dimes,1377740721000,-115,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,BetDSI,1376949791000,+145,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,BetDSI,1377696083000,+130,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
Rafael Dos Anjos,BetDSI,1377709574000,+125,Donald Cerrone,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-27-condit-vs-kampmann-ii-692
