Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight goes to decision,SportBet,1433362593000,-130,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight goes to decision,SportBet,1433539894000,-125,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight doesn't go to decision,5Dimes,1433195471000,-105,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight doesn't go to decision,5Dimes,1433362532000,+100,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight doesn't go to decision,5Dimes,1433539832000,-105,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight doesn't go to decision,SportBet,1433195473000,-105,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight doesn't go to decision,SportBet,1433362593000,+100,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight doesn't go to decision,SportBet,1433539894000,-105,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight starts round 2,5Dimes,1433362532000,-391,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight starts round 2,5Dimes,1433540192000,-371,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight starts round 2,5Dimes,1433598872000,-360,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight starts round 2,5Dimes,1433624432000,-365,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight starts round 2,SportBet,1433362593000,-391,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight starts round 2,SportBet,1433540254000,-371,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight starts round 2,SportBet,1433598743000,-360,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight starts round 2,SportBet,1433624277000,-365,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight won't start round 2,5Dimes,1433362532000,+301,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight won't start round 2,5Dimes,1433540192000,+281,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight won't start round 2,5Dimes,1433598872000,+270,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight won't start round 2,5Dimes,1433624432000,+275,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight won't start round 2,SportBet,1433362593000,+301,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight won't start round 2,SportBet,1433540254000,+281,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight won't start round 2,SportBet,1433598743000,+270,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight won't start round 2,SportBet,1433624277000,+275,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight starts round 3,5Dimes,1433362532000,-176,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight starts round 3,5Dimes,1433540192000,-167,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight starts round 3,5Dimes,1433598872000,-171,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight starts round 3,5Dimes,1433624432000,-173,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight starts round 3,SportBet,1433362593000,-176,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight starts round 3,SportBet,1433540254000,-167,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight starts round 3,SportBet,1433598743000,-171,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight starts round 3,SportBet,1433624277000,-173,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight won't start round 3,5Dimes,1433362532000,+146,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight won't start round 3,5Dimes,1433540192000,+137,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight won't start round 3,5Dimes,1433598872000,+141,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight won't start round 3,5Dimes,1433624432000,+143,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight won't start round 3,SportBet,1433362593000,+146,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight won't start round 3,SportBet,1433540254000,+137,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight won't start round 3,SportBet,1433598743000,+141,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight won't start round 3,SportBet,1433624277000,+143,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight is a draw,5Dimes,1433195471000,+11000,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight is a draw,SportBet,1433195473000,+11000,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight is a draw,Bovada,1433589872000,+7500,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight is a draw,Bovada,1433628395000,+8000,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight is not a draw,5Dimes,1433195471000,-33003,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Fight is not a draw,SportBet,1433195473000,-33003,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by TKO/KO,5Dimes,1433362532000,+540,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by TKO/KO,5Dimes,1433540012000,+630,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by TKO/KO,5Dimes,1433598872000,+700,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by TKO/KO,5Dimes,1433610932000,+600,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by TKO/KO,5Dimes,1433624432000,+675,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by TKO/KO,5Dimes,1433631272000,+600,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by TKO/KO,5Dimes,1433636853000,+500,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by TKO/KO,SportBet,1433362593000,+540,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by TKO/KO,SportBet,1433540074000,+630,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by TKO/KO,SportBet,1433598743000,+700,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by TKO/KO,SportBet,1433610936000,+600,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by TKO/KO,SportBet,1433624277000,+675,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by TKO/KO,SportBet,1433631261000,+600,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by TKO/KO,SportBet,1433636941000,+500,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433362532000,-1020,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433540012000,-1290,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433598872000,-1500,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433610932000,-1200,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433624432000,-1425,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433631272000,-1200,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433636853000,-900,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433362593000,-1020,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433540074000,-1290,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433598743000,-1500,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433610936000,-1200,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433624277000,-1425,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433631261000,-1200,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433636941000,-900,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by TKO/KO,5Dimes,1433362532000,+385,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by TKO/KO,5Dimes,1433540192000,+430,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by TKO/KO,5Dimes,1433624432000,+400,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by TKO/KO,SportBet,1433362593000,+385,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by TKO/KO,SportBet,1433540254000,+430,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by TKO/KO,SportBet,1433624277000,+400,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433362532000,-585,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433540192000,-690,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433624432000,-600,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433362593000,-585,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433540254000,-690,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433624277000,-600,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by submission,5Dimes,1433362532000,+741,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by submission,5Dimes,1433540012000,+742,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by submission,5Dimes,1433598872000,+904,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by submission,5Dimes,1433610932000,+1180,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by submission,5Dimes,1433624251000,+1345,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by submission,SportBet,1433362593000,+741,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by submission,SportBet,1433540074000,+742,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by submission,SportBet,1433598743000,+904,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by submission,SportBet,1433610936000,+1180,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by submission,SportBet,1433624277000,+1345,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433362532000,-1571,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433540012000,-1572,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433598872000,-1854,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433610932000,-2540,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433624251000,-3205,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433362593000,-1571,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433540074000,-1572,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433598743000,-1854,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433610936000,-2540,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433624277000,-3205,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by submission,5Dimes,1433362532000,+595,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by submission,5Dimes,1433363072000,+450,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by submission,5Dimes,1433540012000,+432,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by submission,5Dimes,1433598872000,+380,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by submission,5Dimes,1433624432000,+362,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by submission,SportBet,1433362593000,+595,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by submission,SportBet,1433363134000,+450,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by submission,SportBet,1433540074000,+432,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by submission,SportBet,1433598743000,+380,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by submission,SportBet,1433624277000,+362,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433362532000,-1185,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433363072000,-750,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433540012000,-695,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433598872000,-570,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433624432000,-545,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433362593000,-1185,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433363134000,-750,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433540074000,-695,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433598743000,-570,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433624277000,-545,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins inside distance,5Dimes,1433195471000,+275,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins inside distance,5Dimes,1433362532000,+350,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins inside distance,5Dimes,1433539832000,+400,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins inside distance,5Dimes,1433598692000,+450,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins inside distance,5Dimes,1433623352000,+515,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins inside distance,5Dimes,1433640632000,+450,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins inside distance,5Dimes,1433643331000,+400,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins inside distance,SportBet,1433195473000,+275,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins inside distance,SportBet,1433362593000,+350,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins inside distance,SportBet,1433539894000,+400,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins inside distance,SportBet,1433598564000,+450,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins inside distance,SportBet,1433623359000,+515,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins inside distance,SportBet,1433640762000,+450,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins inside distance,SportBet,1433643302000,+400,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins inside distance,Bovada,1433589872000,+350,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins inside distance,Bovada,1433628395000,+425,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak inside distance,5Dimes,1433195471000,-395,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak inside distance,5Dimes,1433362532000,-485,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak inside distance,5Dimes,1433539832000,-550,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak inside distance,5Dimes,1433598692000,-675,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak inside distance,5Dimes,1433623352000,-835,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak inside distance,5Dimes,1433640632000,-750,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak inside distance,5Dimes,1433643331000,-550,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak inside distance,SportBet,1433195473000,-395,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak inside distance,SportBet,1433362593000,-485,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak inside distance,SportBet,1433539894000,-550,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak inside distance,SportBet,1433598564000,-675,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak inside distance,SportBet,1433623359000,-835,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak inside distance,SportBet,1433640762000,-750,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak inside distance,SportBet,1433643302000,-550,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins inside distance,5Dimes,1433195471000,+265,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins inside distance,5Dimes,1433197626000,+220,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins inside distance,5Dimes,1433362532000,+238,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins inside distance,5Dimes,1433539832000,+201,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins inside distance,5Dimes,1433598692000,+179,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins inside distance,5Dimes,1433623352000,+167,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins inside distance,SportBet,1433195473000,+265,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins inside distance,SportBet,1433197628000,+220,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins inside distance,SportBet,1433362593000,+238,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
