Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,BetOnline,1505426771000,-130,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Over 2½ rounds,BetOnline,1505429654000,-135,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Over 2½ rounds,BetOnline,1505509750000,-130,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Over 2½ rounds,BetOnline,1505517851000,-125,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Over 2½ rounds,Intertops,1505155689000,-135,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Over 2½ rounds,Intertops,1505337311000,-130,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Over 2½ rounds,Intertops,1505537851000,-125,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,5Dimes,1501981930000,+120,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,5Dimes,1502050508000,+125,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,5Dimes,1502225115000,+130,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,5Dimes,1502733789000,+120,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,5Dimes,1505081169000,+115,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,5Dimes,1505250184000,+105,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,5Dimes,1505337125000,+100,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,5Dimes,1505418845000,+105,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,5Dimes,1505419026000,+110,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,5Dimes,1505491928000,+107,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,5Dimes,1505596867000,+102,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,5Dimes,1505622966000,+100,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,BetDSI,1505282586000,+100,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,BetDSI,1505610547000,-101,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,BetDSI,1505610727000,-105,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,BetDSI,1505622967000,-109,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,BookMaker,1505282766000,+100,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,BookMaker,1505610006000,-101,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,BookMaker,1505610187000,+100,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,BookMaker,1505610368000,-105,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,BookMaker,1505610727000,-101,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,BookMaker,1505610907000,-105,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,BookMaker,1505622246000,-109,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,BookMaker,1505622426000,-105,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,BookMaker,1505622608000,-109,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,SportBet,1501981932000,+120,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,SportBet,1502050509000,+125,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,SportBet,1502225117000,+130,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,SportBet,1502733792000,+120,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,SportBet,1505081170000,+115,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,SportBet,1505250186000,+105,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,SportBet,1505337127000,+100,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,SportBet,1505418847000,+105,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,SportBet,1505419028000,+110,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,SportBet,1505491930000,+105,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,SportBet,1505596869000,+100,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,William H.,1505391309000,-120,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,Pinnacle,1502356153000,+130,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,Pinnacle,1502768889000,+120,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,Pinnacle,1505080268000,+110,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,Pinnacle,1505251446000,+105,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,Pinnacle,1505337126000,+100,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,Pinnacle,1505415788000,+109,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,Pinnacle,1505429652000,+110,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,Pinnacle,1505436129000,+108,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,Pinnacle,1505436489000,+105,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,Pinnacle,1505509570000,-102,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,Pinnacle,1505514430000,+100,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,Pinnacle,1505622609000,+105,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,SportsInt.,1505237233000,+110,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,SportsInt.,1505490492000,+105,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,SportsInt.,1505621886000,+100,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,BetOnline,1505083685000,+105,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,BetOnline,1505251447000,+100,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,BetOnline,1505337310000,-105,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,BetOnline,1505426771000,+100,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,BetOnline,1505429654000,+105,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,BetOnline,1505509750000,+100,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,BetOnline,1505517851000,-105,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,Intertops,1505155689000,+105,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,Intertops,1505337311000,+100,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Under 2½ rounds,Intertops,1505537851000,-105,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight goes to decision,5Dimes,1502239870000,+140,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight goes to decision,5Dimes,1502646134000,+160,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight goes to decision,5Dimes,1502741529000,+160,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight goes to decision,5Dimes,1504415523000,+175,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight goes to decision,5Dimes,1505251625000,+180,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight goes to decision,5Dimes,1505622246000,+195,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight goes to decision,SportBet,1502239871000,+140,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight goes to decision,SportBet,1502646135000,+160,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight goes to decision,SportBet,1502741531000,+160,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight goes to decision,SportBet,1504415525000,+175,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight goes to decision,SportBet,1505251627000,+180,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight goes to decision,SportBet,1505622247000,+195,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight goes to decision,William H.,1505391309000,+175,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight doesn't go to decision,5Dimes,1502239870000,-180,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight doesn't go to decision,5Dimes,1502646134000,-210,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight doesn't go to decision,5Dimes,1502741529000,-195,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight doesn't go to decision,5Dimes,1504415523000,-225,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight doesn't go to decision,5Dimes,1505251625000,-240,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight doesn't go to decision,5Dimes,1505622246000,-255,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight doesn't go to decision,SportBet,1502239871000,-180,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight doesn't go to decision,SportBet,1502646135000,-210,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight doesn't go to decision,SportBet,1502741531000,-195,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight doesn't go to decision,SportBet,1504415525000,-225,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight doesn't go to decision,SportBet,1505251627000,-240,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight doesn't go to decision,SportBet,1505622247000,-255,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight doesn't go to decision,William H.,1505391309000,-250,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 2,5Dimes,1502741709000,-364,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 2,5Dimes,1505251805000,-350,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 2,5Dimes,1505395627000,-356,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 2,5Dimes,1505509746000,-376,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 2,5Dimes,1505582828000,-352,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 2,5Dimes,1505597948000,-345,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 2,SportBet,1502741711000,-364,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 2,SportBet,1505251807000,-350,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 2,SportBet,1505395629000,-356,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 2,SportBet,1505581787000,-376,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 2,SportBet,1505582830000,-352,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 2,SportBet,1505597950000,-345,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 2,5Dimes,1502741709000,+274,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 2,5Dimes,1505251805000,+260,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 2,5Dimes,1505395627000,+266,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 2,5Dimes,1505509746000,+286,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 2,5Dimes,1505582828000,+262,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 2,5Dimes,1505597948000,+258,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 2,SportBet,1502741711000,+274,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 2,SportBet,1505251807000,+260,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 2,SportBet,1505395629000,+266,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 2,SportBet,1505581787000,+286,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 2,SportBet,1505582830000,+262,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 2,SportBet,1505597950000,+258,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 3,5Dimes,1502741709000,-164,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 3,5Dimes,1505251805000,-149,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 3,5Dimes,1505395627000,-146,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 3,5Dimes,1505420648000,-155,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 3,5Dimes,1505509746000,-158,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 3,5Dimes,1505582828000,-150,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 3,5Dimes,1505597948000,-147,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 3,SportBet,1502741711000,-164,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 3,SportBet,1505251807000,-149,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 3,SportBet,1505395629000,-146,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 3,SportBet,1505420650000,-155,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 3,SportBet,1505581787000,-158,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 3,SportBet,1505582830000,-150,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 3,SportBet,1505597950000,-147,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 3,5Dimes,1502741709000,+134,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 3,5Dimes,1505251805000,+119,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 3,5Dimes,1505395627000,+116,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 3,5Dimes,1505420648000,+125,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 3,5Dimes,1505509746000,+128,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 3,5Dimes,1505582828000,+120,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 3,5Dimes,1505597948000,+117,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 3,SportBet,1502741711000,+134,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 3,SportBet,1505251807000,+119,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 3,SportBet,1505395629000,+116,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 3,SportBet,1505420650000,+125,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 3,SportBet,1505581787000,+128,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 3,SportBet,1505582830000,+120,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 3,SportBet,1505597950000,+117,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 4,5Dimes,1502741709000,-110,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 4,5Dimes,1505251805000,+104,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 4,5Dimes,1505395627000,+107,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 4,5Dimes,1505420648000,-105,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 4,5Dimes,1505461694000,+110,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 4,5Dimes,1505582828000,+103,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 4,5Dimes,1505597948000,+106,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 4,SportBet,1502741711000,-110,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 4,SportBet,1505251807000,+104,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 4,SportBet,1505395629000,+107,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 4,SportBet,1505420650000,-105,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 4,SportBet,1505461696000,+110,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 4,SportBet,1505582830000,+103,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight starts round 4,SportBet,1505597950000,+106,David Branch,Luke Rockhold,pr,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 4,5Dimes,1502741709000,-120,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 4,5Dimes,1505251805000,-134,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 4,5Dimes,1505395627000,-137,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 4,5Dimes,1505420648000,-125,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 4,5Dimes,1505461694000,-140,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Fight won't start round 4,5Dimes,1505582828000,-133,David Branch,Luke Rockhold,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
