Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Hamill,Pinnacle,1220674999000,+202,Matt Hamill,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Matt Hamill,Pinnacle,1220678583000,+199,Matt Hamill,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Matt Hamill,Pinnacle,1220722969000,+202,Matt Hamill,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Matt Hamill,Pinnacle,1220726575000,+206,Matt Hamill,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Matt Hamill,Pinnacle,1220727780000,+201,Matt Hamill,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Matt Hamill,Pinnacle,1220732570000,+199,Matt Hamill,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Matt Hamill,Pinnacle,1220733784000,+201,Matt Hamill,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Matt Hamill,Pinnacle,1220745744000,+206,Matt Hamill,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Matt Hamill,Pinnacle,1220748144000,+204,Matt Hamill,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Matt Hamill,Pinnacle,1220749352000,+206,Matt Hamill,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Matt Hamill,Pinnacle,1220751740000,+211,Matt Hamill,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Matt Hamill,Pinnacle,1220755349000,+206,Matt Hamill,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Matt Hamill,Pinnacle,1220757755000,+211,Matt Hamill,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Matt Hamill,Pinnacle,1220758929000,+216,Matt Hamill,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Matt Hamill,SportsInt.,1220380884000,+187,Matt Hamill,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Matt Hamill,SportsInt.,1220719350000,+175,Matt Hamill,Rich Franklin,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1217434821000,-280,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1217439621000,-200,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1217500819000,-210,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1217535620000,-195,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1217548824000,-210,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1217617224000,-240,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1217631624000,-270,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1217676023000,-300,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1217692826000,-310,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1217698825000,-260,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1217740826000,-245,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1217833213000,-230,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1217898014000,-210,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1218025218000,-230,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1218091217000,-210,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1218109217000,-230,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1218160815000,-205,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1218196816000,-215,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1218310819000,-225,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1218346819000,-215,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1218348024000,-225,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1218396014000,-240,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1218493220000,-205,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1218508825000,-185,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1218561621000,-170,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1218565222000,-205,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1218603630000,-185,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1218720022000,-195,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1219088418000,-215,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1219569621000,-225,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1219743620000,-240,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1220091623000,-245,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1220179222000,-250,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1220385622000,-260,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1220390423000,-260,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1220396422000,-235,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1220457623000,-245,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1220482827000,-225,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1220487626000,-245,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1220520025000,-240,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1220637640000,-230,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1220641238000,-235,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1220642440000,-230,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1220658043000,-235,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1220659239000,-230,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1220696440000,-220,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1220752838000,-230,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1220757654000,-240,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,5Dimes,1220758840000,-230,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,BookMaker,1217972467000,-225,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,BookMaker,1218346842000,-240,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,BookMaker,1218420032000,-225,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,BookMaker,1219778500000,-240,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,BookMaker,1220145660000,-255,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,BookMaker,1220738495000,-245,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,BookMaker,1220740894000,-240,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,BookMaker,1220743294000,-245,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,BookMaker,1220744493000,-225,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,BookMaker,1220749288000,-250,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,BookMaker,1220750487000,-260,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,BookMaker,1220754094000,-235,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,BookMaker,1220758884000,-275,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,SportBet,1218499228000,-225,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,SportBet,1219975440000,-240,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,SportBet,1220566871000,-255,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,SportBet,1220690489000,-260,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Bovada,1219778430000,-265,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Bovada,1220370030000,-285,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Bovada,1220470838000,-265,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Bovada,1220745659000,-260,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Bovada,1220756461000,-225,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Bovada,1220757675000,-220,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Sportsbook,1219783321000,-260,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Sportsbook,1219929677000,-280,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Sportsbook,1219982652000,-270,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Sportsbook,1220750516000,-260,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Sportsbook,1220756519000,-225,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220298104000,-236,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220301705000,-246,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220302894000,-251,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220304095000,-241,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220305300000,-221,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220308894000,-226,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220312500000,-231,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220318497000,-226,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220319693000,-231,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220368899000,-234,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220409713000,-224,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220424147000,-231,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220426540000,-236,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220464926000,-226,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220470931000,-223,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220479334000,-221,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220494934000,-222,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220504541000,-232,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220508119000,-224,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220560967000,-221,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220674999000,-222,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220678583000,-219,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220722969000,-222,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220726575000,-226,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220727780000,-221,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220732570000,-219,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220733784000,-221,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220745744000,-226,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220748144000,-224,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220749352000,-226,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220751740000,-231,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220755349000,-226,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220757755000,-231,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,Pinnacle,1220758929000,-236,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,SportsInt.,1220380884000,-278,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Rich Franklin,SportsInt.,1220719350000,-250,Matt Hamill,Rich Franklin,odd,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217689226000,-120,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217698827000,-210,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217700027000,-215,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217740830000,-210,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217767226000,-185,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217782826000,-170,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217785228000,-210,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217791223000,-175,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217794826000,-230,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217797233000,-180,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217823625000,-185,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217832015000,-180,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217833215000,-175,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217854816000,-190,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217868019000,-195,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217881223000,-190,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217895616000,-215,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217898016000,-195,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217914820000,-190,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217916018000,-180,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1217922017000,-175,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1218025221000,-185,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1218091219000,-180,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1218109219000,-190,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1218138018000,-180,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1218328817000,-170,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1218350417000,-180,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1218396017000,-180,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1218409221000,-200,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1218508827000,-180,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1218541221000,-190,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1218561623000,-175,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1219538426000,-160,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1219569623000,-165,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1219743621000,-175,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1219830024000,-195,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1219982509000,-185,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220091624000,-215,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220179224000,-205,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220390425000,-205,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220487628000,-200,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220506837000,-210,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220637648000,-195,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220644845000,-190,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220646051000,-195,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220659243000,-185,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220660443000,-195,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220667646000,-185,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220668856000,-195,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220680844000,-185,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220682043000,-195,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220683243000,-185,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220684443000,-195,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220685643000,-185,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220686844000,-195,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220689243000,-185,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220690443000,-195,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220691644000,-185,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220692842000,-195,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220694043000,-180,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220695243000,-195,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220696443000,-185,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220696977000,-190,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220697642000,-185,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220701244000,-190,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
Dan Henderson,5Dimes,1220702446000,-185,Dan Henderson,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-88-breakthrough-80
