Bet,betsite,dates,odds,fighter1,fighter2,class,url
Smith wins in round 4,5D,1631966729000,1400,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins in round 4,5D,1631979688000,1475,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins in round 4,5D,1631995348000,1250,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins in round 4,Ref,1631551805000,1200,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins in round 4,Ref,1631783414000,1100,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631745448000,-4649,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631850207000,-4500,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631897969000,-4649,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631898028000,-4050,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631966729000,-3600,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631979688000,-4275,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631995348000,-2750,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 4,DraftKings,1631622612000,2500,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 4,WilliamHi.,1630431749000,-10000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 4,WilliamHi.,1631524227000,1800,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 4,WilliamHi.,1631798190000,1400,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 4,WilliamHi.,1631957911000,2200,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 4,Unibet,1631813692000,2200,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 4,BetWay,1631600313000,1600,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 4,5D,1631744968000,1750,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 4,5D,1631897969000,1775,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 4,5D,1631979688000,1700,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 4,5D,1631995288000,1725,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 4,Ref,1631551805000,1600,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631744968000,-5249,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631897969000,-5325,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631979688000,-5099,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631995288000,-5176,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins in round 5,DraftKings,1631622611000,2500,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins in round 5,WilliamHi.,1630431749000,-10000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins in round 5,WilliamHi.,1631524227000,1200,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins in round 5,Unibet,1631813692000,2200,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins in round 5,BetWay,1631600313000,1400,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins in round 5,5D,1631745448000,2350,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins in round 5,5D,1631979688000,2375,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins in round 5,5D,1631995348000,1850,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins in round 5,Ref,1631551805000,1600,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins in round 5,Ref,1631783414000,1400,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631745448000,-7052,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631979688000,-7123,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631995348000,-5549,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 5,DraftKings,1631622612000,3500,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 5,WilliamHi.,1630431749000,-10000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 5,WilliamHi.,1631524227000,2000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 5,WilliamHi.,1631957911000,2500,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 5,Unibet,1631813692000,2700,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 5,BetWay,1631600313000,2200,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 5,5D,1631744968000,2550,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 5,5D,1631979688000,2450,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 5,5D,1631995288000,2525,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins in round 5,Ref,1631551805000,2200,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631744968000,-7849,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631979688000,-7348,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631995288000,-7675,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by unanimous decision,DraftKings,1631622975000,550,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by unanimous decision,DraftKings,1631979741000,650,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by unanimous decision,BetWay,1631789674000,550,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by unanimous decision,5D,1631745628000,515,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by unanimous decision,5D,1631898089000,-520,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by unanimous decision,5D,1631979628000,535,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by unanimous decision,5D,1631996247000,485,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by unanimous decision,Ref,1631905214000,550,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631745628000,-945,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631898089000,347,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631979628000,-1005,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631996247000,-855,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by unanimous decision,DraftKings,1631622975000,1200,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by unanimous decision,DraftKings,1631731095000,800,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by unanimous decision,DraftKings,1631826148000,1000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by unanimous decision,BetWay,1631789674000,1000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by unanimous decision,5D,1631745628000,950,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by unanimous decision,5D,1631898028000,975,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by unanimous decision,5D,1631898089000,1000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by unanimous decision,5D,1631979748000,850,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by unanimous decision,Ref,1631905214000,1000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by unanimous decision,Ref,1631978297000,900,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by unanimous decision,Ref,1631978659000,850,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by unanimous decision,Ref,1632015008000,800,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631745628000,-1950,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631898028000,-1975,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631898089000,-2000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631979748000,-1750,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by split/majority decision,DraftKings,1631622975000,1400,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by split/majority decision,BetWay,1631789674000,1400,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by split/majority decision,5D,1631745628000,1195,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by split/majority decision,5D,1631898089000,1120,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by split/majority decision,5D,1631979628000,1315,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by split/majority decision,5D,1631979748000,1318,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by split/majority decision,Ref,1631905214000,1200,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631745628000,-2585,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631898089000,-2360,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631979628000,-3085,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631979748000,-3100,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by split/majority decision,DraftKings,1631622975000,2500,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by split/majority decision,DraftKings,1631731095000,1800,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by split/majority decision,DraftKings,1631826148000,2000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by split/majority decision,DraftKings,1631979741000,2200,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by split/majority decision,BetWay,1631789674000,1800,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by split/majority decision,5D,1631745628000,1845,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by split/majority decision,5D,1631898089000,1900,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by split/majority decision,5D,1631979748000,1520,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by split/majority decision,Ref,1631905214000,1800,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,5D,1631905214000,1800,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 1,DraftKings,1631622862000,180,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 1,DraftKings,1631730987000,200,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 1,DraftKings,1631979627000,180,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 1,WilliamHi.,1630431749000,-10000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 1,BetRivers,1631813894000,195,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 1,Unibet,1631813692000,195,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 1,BetWay,1631600433000,275,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 1,BetWay,1631789434000,200,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 1,BetRivers,1631813893000,300,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 1,BetRivers,1631813893000,700,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 2,DraftKings,1631622862000,330,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 2,DraftKings,1631730987000,350,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 2,DraftKings,1631979627000,300,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 2,WilliamHi.,1630431749000,-10000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 2,BetRivers,1631813894000,400,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 2,Unibet,1631813692000,400,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 2,BetWay,1631600433000,450,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 2,BetWay,1631904758000,400,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 2,BetRivers,1631813893000,700,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 2,BetRivers,1631813893000,1000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 3,DraftKings,1631622862000,600,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 3,DraftKings,1631730987000,650,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 3,DraftKings,1631979627000,600,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 3,WilliamHi.,1630431749000,-10000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 3,BetRivers,1631813894000,600,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 3,Unibet,1631813692000,600,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 3,BetWay,1631600433000,600,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 3,BetRivers,1631813893000,1000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 3,BetRivers,1631813893000,1400,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 4,DraftKings,1631622862000,1100,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 4,WilliamHi.,1630431749000,-10000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 4,BetRivers,1631813894000,900,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 4,Unibet,1631813692000,900,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 4,BetWay,1631600433000,800,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 4,BetRivers,1631813893000,1600,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 4,BetRivers,1631813893000,2200,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 5,DraftKings,1631622862000,1600,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 5,WilliamHi.,1630431749000,-10000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 5,BetRivers,1631813894000,1200,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 5,Unibet,1631813692000,1200,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 5,BetWay,1631600433000,1200,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 5,BetRivers,1631813893000,2200,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 5,BetRivers,1631813893000,2700,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith points handicap -5½,5D,1631738727000,-115,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith points handicap -5½,5D,1631898150000,-125,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith points handicap -5½,5D,1631980048000,-110,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann points handicap +5½,5D,1631738727000,-115,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann points handicap +5½,5D,1631898150000,-105,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann points handicap +5½,5D,1631980048000,-120,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith (scorecards = no action),5D,1631745688000,-165,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith (scorecards = no action),5D,1631979748000,-145,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith (scorecards = no action),Ref,1631551805000,-150,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith (scorecards = no action),Ref,1631783654000,-170,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann (scorecards = no action),5D,1631745688000,135,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann (scorecards = no action),5D,1631979748000,115,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann (scorecards = no action),Ref,1631551805000,120,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann (scorecards = no action),Ref,1631783654000,140,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends within 0:01-1:00 of round 1,DraftKings,1631623216000,1100,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends within 0:01-1:00 of round 1,DraftKings,1631731225000,1200,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends within 0:01-1:00 of round 1,DraftKings,1631826275000,1100,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends within 0:01-1:00 of round 1,BetRivers,1631813894000,1000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends within 0:01-1:00 of round 1,BetWay,1631600553000,1200,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,DraftKings,1631623216000,-10000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,DraftKings,1631731225000,-10000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,DraftKings,1631826275000,-10000,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith has more takedowns,BetWay,1631958040000,450,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann has more takedowns,BetWay,1631958040000,-163,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by TKO/KO in round 1,BetRivers,1631880737000,550,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by TKO/KO in round 1,Unibet,1631880541000,550,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by TKO/KO in round 1,Bet365,1631611848000,800,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by TKO/KO in round 1,BetWay,1631790034000,800,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by TKO/KO in round 1,Ref,1631551805000,900,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Smith wins by TKO/KO in round 1,Ref,1631783533000,850,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Spann wins by TKO/KO in round 1,BetRivers,1631880737000,1100,Anthony Smith,Ryan Spann,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
