Bet,betsite,dates,odds,fighter1,fighter2,class,url
Michael Johnson,William H.,1540235173000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540236253000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540280174000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540284493000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540290793000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540292772000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540297994000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540308435000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540314557000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540317616000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540334900000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540348939000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540393269000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540400778000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540411449000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540412169000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540413378000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540413916000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540417157000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540422566000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540425080000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540430479000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540431917000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540433359000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540440742000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540440918000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540446678000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540450276000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540452619000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540453518000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540457296000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540458556000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540460355000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540462332000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540486999000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540490236000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540506440000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540506804000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540507517000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540507701000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540572679000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540576824000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540587620000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540587804000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540606346000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540650258000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540665920000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,William H.,1540675645000,-588,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1539819194000,-423,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1539830354000,-460,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1539841154000,-496,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1539846195000,-474,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1539846373000,-481,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1539864555000,-530,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1539908654000,-527,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1539908836000,-550,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1539999734000,-558,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1540274050000,-566,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1540278011000,-558,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1540304657000,-622,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1540323376000,-574,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1540324454000,-598,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1540348754000,-638,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1540438396000,-605,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1540508236000,-622,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1540678522000,-630,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1540678877000,-598,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1540679776000,-558,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1540691119000,-550,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1540695613000,-600,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Pinnacle,1540695793000,-605,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1539882555000,-525,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1539915493000,-520,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1539960497000,-525,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1539961036000,-530,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1539961754000,-480,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1539964097000,-475,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1539967699000,-480,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1539973637000,-475,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1539992359000,-465,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1539992893000,-465,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540046896000,-465,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540073358000,-460,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540078032000,-465,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540078755000,-475,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540089554000,-480,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540158491000,-485,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540163892000,-490,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540165150000,-495,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540166951000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540268836000,-495,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540273689000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540313293000,-495,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540328960000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540360093000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540427953000,-510,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540439295000,-520,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540498693000,-625,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540499955000,-605,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540500496000,-625,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540501035000,-605,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540559365000,-610,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540561697000,-605,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540565837000,-610,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540573035000,-605,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540575556000,-600,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540580960000,-595,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540601299000,-595,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540611558000,-600,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540612639000,-600,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540626498000,-605,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540629564000,-610,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540641436000,-615,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540646297000,-610,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540655838000,-605,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540676357000,-600,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540682295000,-610,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540682835000,-605,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540685356000,-570,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540685893000,-575,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540687156000,-565,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540688232000,-560,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540688953000,-560,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540689493000,-640,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540690755000,-655,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540691296000,-645,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540691835000,-650,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540692555000,-655,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540693635000,-635,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540694894000,-655,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,SportsInt.,1540696154000,-615,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,BetOnline,1539819735000,-450,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,BetOnline,1539830356000,-475,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,BetOnline,1539865098000,-500,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,BetOnline,1539903976000,-550,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,BetOnline,1539954197000,-600,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,BetOnline,1540276571000,-570,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,BetOnline,1540304659000,-650,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,BetOnline,1540418055000,-700,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,BetOnline,1540419138000,-650,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,BetOnline,1540647023000,-675,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,BetOnline,1540674742000,-515,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,BetOnline,1540683018000,-510,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,BetOnline,1540684822000,-600,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,BetOnline,1540696337000,-575,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Intertops,1539909558000,-575,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Intertops,1540305048000,-625,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Intertops,1540323558000,-600,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Intertops,1540347678000,-675,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Intertops,1540515794000,-625,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Michael Johnson,Intertops,1540678706000,-650,Artem Lobov,Michael Johnson,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,5Dimes,1540333830000,-185,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,5Dimes,1540354691000,-170,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,5Dimes,1540385833000,-175,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,5Dimes,1540414452000,-170,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,5Dimes,1540590315000,-167,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,5Dimes,1540605253000,-172,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,5Dimes,1540654755000,-175,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,5Dimes,1540654936000,-180,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,5Dimes,1540672218000,-187,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,5Dimes,1540688227000,-180,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,5Dimes,1540696510000,-185,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540334177000,-195,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540355773000,-185,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540472773000,-180,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540472956000,-175,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540508419000,-180,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540604532000,-190,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540604715000,-195,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540622171000,-190,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540623434000,-180,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540625953000,-190,Artem Lobov,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
