Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight doesn't go to decision,Bet365,1548765738000,-250,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight doesn't go to decision,Bet365,1549146612000,-227,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight doesn't go to decision,William H.,1548770419000,-227,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight starts round 2,5Dimes,1548639909000,-205,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight starts round 2,5Dimes,1548716229000,-225,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight starts round 2,5Dimes,1549036997000,-250,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight starts round 2,5Dimes,1549132571000,-245,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight starts round 2,SportBet,1548639916000,-205,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight starts round 2,SportBet,1548716233000,-225,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight starts round 2,SportBet,1549037001000,-250,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight starts round 2,SportBet,1549132574000,-245,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight won't start round 2,5Dimes,1548639909000,+165,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight won't start round 2,5Dimes,1548716229000,+175,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight won't start round 2,5Dimes,1549036997000,+190,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight won't start round 2,5Dimes,1549132571000,+185,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight won't start round 2,SportBet,1548639916000,+165,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight won't start round 2,SportBet,1548716233000,+175,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight won't start round 2,SportBet,1549037001000,+190,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight won't start round 2,SportBet,1549132574000,+185,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight starts round 3,5Dimes,1548639729000,+115,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight starts round 3,5Dimes,1548716410000,+101,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight starts round 3,5Dimes,1549036997000,-110,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight starts round 3,5Dimes,1549132571000,-109,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight starts round 3,SportBet,1548639734000,+115,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight starts round 3,SportBet,1548716233000,+101,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight starts round 3,SportBet,1549037001000,-110,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight starts round 3,SportBet,1549132574000,-109,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight won't start round 3,5Dimes,1548639729000,-145,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight won't start round 3,5Dimes,1548716410000,-131,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight won't start round 3,5Dimes,1549036997000,-120,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight won't start round 3,5Dimes,1549132571000,-121,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight won't start round 3,SportBet,1548639734000,-145,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight won't start round 3,SportBet,1548716233000,-131,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight won't start round 3,SportBet,1549037001000,-120,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight won't start round 3,SportBet,1549132574000,-121,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight is a draw,5Dimes,1548440829000,+8500,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight is a draw,SportBet,1548440832000,+8500,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight is a draw,Bet365,1548765738000,+6600,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight is a draw,SportsInt.,1548801551000,+5000,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight is a draw,SportsInt.,1549073896000,+5100,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight is a draw,SportsInt.,1549150755000,+5200,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight is a draw,SportsInt.,1549159034000,+5300,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight is a draw,SportsInt.,1549160291000,+5400,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight is a draw,Intertops,1548866719000,+5000,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight is not a draw,5Dimes,1548440829000,-22989,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Fight is not a draw,SportBet,1548440832000,-22989,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by TKO/KO,5Dimes,1548639729000,+1165,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by TKO/KO,5Dimes,1548716229000,+1365,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by TKO/KO,5Dimes,1549036997000,+1550,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by TKO/KO,SportBet,1548639734000,+1165,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by TKO/KO,SportBet,1548716233000,+1365,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by TKO/KO,SportBet,1549037001000,+1550,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by TKO/KO,William H.,1548770419000,+1200,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by TKO/KO,SportsInt.,1548801551000,+1200,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by TKO/KO,SportsInt.,1549156694000,+1300,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by TKO/KO,BetOnline,1549043657000,+1400,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by TKO/KO,Intertops,1548866719000,+1200,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1548639729000,-2495,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1548716229000,-3334,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1549036997000,-4649,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1548639734000,-2495,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1548716233000,-3334,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1549037001000,-4649,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by TKO/KO,5Dimes,1548639729000,+230,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by TKO/KO,5Dimes,1548712628000,+210,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by TKO/KO,5Dimes,1548716229000,+247,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by TKO/KO,5Dimes,1549036997000,+300,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by TKO/KO,5Dimes,1549119792000,+285,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by TKO/KO,5Dimes,1549132571000,+325,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by TKO/KO,SportBet,1548639734000,+230,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by TKO/KO,SportBet,1548712630000,+210,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by TKO/KO,SportBet,1548716233000,+247,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by TKO/KO,SportBet,1549037001000,+300,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by TKO/KO,SportBet,1549119795000,+285,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by TKO/KO,SportBet,1549132574000,+325,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by TKO/KO,William H.,1548770419000,+240,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by TKO/KO,SportsInt.,1548801551000,+240,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by TKO/KO,SportsInt.,1549148966000,+245,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by TKO/KO,SportsInt.,1549159034000,+255,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by TKO/KO,SportsInt.,1549160291000,+250,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by TKO/KO,BetOnline,1549043657000,+275,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by TKO/KO,Intertops,1548866719000,+240,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1548639729000,-310,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1548712628000,-290,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1548716229000,-340,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1549036997000,-420,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1549119792000,-405,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1549132571000,-475,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1548639734000,-310,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1548712630000,-290,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1548716233000,-340,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1549037001000,-420,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1549119795000,-405,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1549132574000,-475,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,5Dimes,1548639729000,+165,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,5Dimes,1548649986000,+150,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,5Dimes,1548716229000,+165,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,5Dimes,1549033751000,+145,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,5Dimes,1549036997000,+160,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,5Dimes,1549073712000,+150,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,5Dimes,1549132571000,+145,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,SportBet,1548639734000,+165,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,SportBet,1548649988000,+150,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,SportBet,1548716233000,+165,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,SportBet,1549033755000,+145,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,SportBet,1549037001000,+160,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,SportBet,1549073716000,+150,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,SportBet,1549132574000,+145,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,William H.,1548770419000,+150,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,SportsInt.,1548801551000,+150,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,SportsInt.,1549073896000,+145,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,SportsInt.,1549148966000,+140,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,SportsInt.,1549156694000,+135,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,SportsInt.,1549157234000,+140,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,SportsInt.,1549157953000,+135,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,SportsInt.,1549158492000,+140,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,SportsInt.,1549159034000,+130,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,SportsInt.,1549159753000,+125,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,SportsInt.,1549160291000,+130,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,BetOnline,1549043657000,+150,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins by submission,Intertops,1548866719000,+165,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1548639729000,-215,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1548649986000,-190,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1548716229000,-215,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1549033751000,-185,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1549036997000,-210,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1549073712000,-190,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1549132571000,-185,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1548639734000,-215,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1548649988000,-190,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1548716233000,-215,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1549033755000,-185,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1549037001000,-210,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1549073716000,-190,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1549132574000,-185,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by submission,5Dimes,1548639729000,+2250,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by submission,5Dimes,1548716229000,+2450,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by submission,5Dimes,1548972551000,+2500,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by submission,5Dimes,1549036997000,+3000,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by submission,5Dimes,1549132571000,+3150,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by submission,SportBet,1548639734000,+2250,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by submission,SportBet,1548716233000,+2450,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by submission,SportBet,1548972555000,+2500,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by submission,SportBet,1549037001000,+3000,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by submission,SportBet,1549132574000,+3150,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by submission,William H.,1548770419000,+2200,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by submission,SportsInt.,1548801551000,+2200,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by submission,SportsInt.,1549148966000,+2300,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by submission,SportsInt.,1549159753000,+2400,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by submission,BetOnline,1549043657000,+2800,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Good wins by submission,Intertops,1548866719000,+2200,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1548639729000,-6752,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1548716229000,-7348,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1548972551000,-7502,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1549036997000,-11001,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,5Dimes,1549132571000,-11455,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1548639734000,-6752,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1548716233000,-7348,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1548972555000,-7502,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1549037001000,-11001,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Any other result,SportBet,1549132574000,-11455,Demian Maia,Lyman Good,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins inside distance,5Dimes,1548440829000,+105,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins inside distance,5Dimes,1548639728000,+140,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
Maia wins inside distance,5Dimes,1548716228000,+145,Demian Maia,Lyman Good,pr,https://www.bestfightodds.com/events/ufc-on-espn-2-assuncao-vs-moraes-2-1628
