Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rich Franklin,BookMaker,1208382047000,-330,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,BookMaker,1208614921000,-310,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,BookMaker,1208631652000,-315,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,BookMaker,1208642444000,-310,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,BookMaker,1208649633000,-300,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,BookMaker,1208659232000,-285,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportBet,1203349213000,-370,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportBet,1206980442000,-360,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportBet,1208576435000,-330,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportBet,1208619824000,-320,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportBet,1208638839000,-310,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Bovada,1202661614000,-450,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Bovada,1203025214000,-400,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Bovada,1204140082000,-350,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Bovada,1207086025000,-350,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Bovada,1207149626000,-295,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Bovada,1207153237000,-400,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Bovada,1207185622000,-400,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Bovada,1207226417000,-350,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Bovada,1208487631000,-320,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Bovada,1208654419000,-265,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Sportsbook,1202422827000,-350,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Sportsbook,1204218044000,-330,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Sportsbook,1208636470000,-290,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Sportsbook,1208654447000,-260,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Sportsbook,1208660452000,-240,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1203015662000,-401,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1203358843000,-369,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1203464459000,-371,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1205275284000,-366,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1205884905000,-361,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1206037325000,-347,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1206129798000,-351,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1207149733000,-345,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1207167755000,-346,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1207394554000,-339,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1207429324000,-341,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208206875000,-336,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208300493000,-312,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208302887000,-316,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208337697000,-310,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208370092000,-311,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208597056000,-318,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208631740000,-323,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208636537000,-321,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208637733000,-316,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208640130000,-306,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208644918000,-301,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208648518000,-296,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208652126000,-306,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208653303000,-296,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208659315000,-286,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,Pinnacle,1208662923000,-281,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportsInt.,1204573231000,-500,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportsInt.,1208306439000,-455,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportsInt.,1208334041000,-400,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportsInt.,1208593358000,-357,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportsInt.,1208644869000,-303,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Rich Franklin,SportsInt.,1208650853000,-278,Rich Franklin,Travis Lutter,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,5Dimes,1202760006000,+347,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,5Dimes,1202772005000,+325,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,5Dimes,1203200408000,+315,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,5Dimes,1203250806000,+335,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,5Dimes,1203529210000,+325,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,5Dimes,1204634406000,+315,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,5Dimes,1204722007000,+320,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,5Dimes,1205054406000,+300,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,5Dimes,1205233207000,+305,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,5Dimes,1205647211000,+310,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,5Dimes,1205839209000,+315,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,5Dimes,1206708017000,+300,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,5Dimes,1207478412000,+290,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,5Dimes,1208064010000,+300,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,5Dimes,1208416815000,+280,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,5Dimes,1208450417000,+260,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,5Dimes,1208654416000,+250,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,5Dimes,1208655615000,+240,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,BookMaker,1202780416000,+300,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,BookMaker,1204532784000,+285,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,BookMaker,1208382047000,+270,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,BookMaker,1208614921000,+250,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,BookMaker,1208631652000,+255,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,BookMaker,1208642444000,+250,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,BookMaker,1208649633000,+240,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,BookMaker,1208659232000,+225,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,SportBet,1203349213000,+245,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,SportBet,1206980442000,+235,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,SportBet,1208576435000,+250,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,SportBet,1208619824000,+240,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,SportBet,1208638839000,+230,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Bovada,1202661614000,+300,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Bovada,1203025214000,+280,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Bovada,1204140082000,+275,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Bovada,1207086025000,+250,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Bovada,1207149626000,+235,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Bovada,1207153237000,+280,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Bovada,1207185622000,+300,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Bovada,1207226417000,+250,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Bovada,1208487631000,+210,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Bovada,1208654419000,+205,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Sportsbook,1202422827000,+275,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Sportsbook,1204218044000,+260,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Sportsbook,1208636470000,+230,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Sportsbook,1208654447000,+200,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Sportsbook,1208660452000,+190,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1203015662000,+361,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1203358843000,+329,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1203464459000,+341,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1205275284000,+336,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1205884905000,+331,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1206037325000,+317,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1206129798000,+321,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1207149733000,+315,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1207167755000,+316,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1207394554000,+309,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1207429324000,+311,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1208206875000,+306,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1208300493000,+282,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1208302887000,+286,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1208337697000,+280,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1208370092000,+281,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1208597056000,+288,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1208631740000,+293,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1208636537000,+291,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1208637733000,+286,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1208640130000,+276,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1208644918000,+271,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1208648518000,+266,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1208652126000,+276,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1208653303000,+266,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1208659315000,+256,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,Pinnacle,1208662923000,+261,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,SportsInt.,1204573231000,+300,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,SportsInt.,1208306439000,+275,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,SportsInt.,1208334041000,+250,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,SportsInt.,1208593358000,+225,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,SportsInt.,1208644869000,+200,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Travis Lutter,SportsInt.,1208650853000,+187,Rich Franklin,Travis Lutter,odd,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,5Dimes,1208432416000,-165,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,5Dimes,1208443218000,-170,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,5Dimes,1208444419000,-165,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,5Dimes,1208548824000,-165,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,5Dimes,1208553621000,-160,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,5Dimes,1208582417000,-165,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,5Dimes,1208604110000,-160,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,5Dimes,1208632820000,-165,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,5Dimes,1208640018000,-175,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,5Dimes,1208642419000,-165,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,5Dimes,1208648417000,-170,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,BookMaker,1208380849000,-220,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,BookMaker,1208382048000,-180,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,BookMaker,1208397640000,-165,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,BookMaker,1208398842000,-170,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,BookMaker,1208631653000,-165,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,SportBet,1208576436000,-175,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,Bovada,1208437219000,-165,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,Sportsbook,1208383265000,-170,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,Pinnacle,1208406188000,-166,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,Pinnacle,1208409734000,-162,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,Pinnacle,1208414506000,-153,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,Pinnacle,1208463760000,-144,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,Pinnacle,1208466148000,-141,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,Pinnacle,1208478133000,-150,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,Pinnacle,1208520173000,-146,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,Pinnacle,1208562170000,-151,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,Pinnacle,1208588518000,-154,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,Pinnacle,1208631738000,-162,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,Pinnacle,1208634151000,-165,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,Pinnacle,1208635355000,-168,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,Pinnacle,1208636535000,-171,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,Pinnacle,1208637731000,-163,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,Pinnacle,1208638905000,-164,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,Pinnacle,1208641321000,-156,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,Pinnacle,1208642550000,-160,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
Jason Macdonald,Pinnacle,1208643732000,-164,Jason Macdonald,Joe Doerksen,even,https://www.bestfightodds.com/events/ufc-83-serra-vs-st-pierre-2-40
