Bet,betsite,dates,odds,fighter1,fighter2,class,url
Michael Chiesa,BookMaker,1449779228000,-140,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,BookMaker,1449779588000,-143,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,BookMaker,1449780667000,-145,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,BookMaker,1449806947000,-142,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,BookMaker,1449807128000,-145,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,BookMaker,1449807308000,-142,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,BookMaker,1449808027000,-145,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,SportBet,1449288908000,-134,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,SportBet,1449290348000,-124,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,SportBet,1449291248000,-114,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,SportBet,1449295748000,-139,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,SportBet,1449328689000,-119,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,SportBet,1449407886000,-122,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,SportBet,1449602109000,-117,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,SportBet,1449662948000,-112,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,SportBet,1449704170000,-132,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,SportBet,1449771310000,-137,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,SportBet,1449802634000,-142,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,SportBet,1449805149000,-137,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,SportBet,1449806768000,-142,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,SportBet,1449807129000,-147,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Bovada,1449533167000,-125,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Bovada,1449671408000,-115,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Bovada,1449724507000,-135,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Bovada,1449758349000,-140,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Bovada,1449770768000,-145,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Bovada,1449785707000,-150,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Bovada,1449793988000,-155,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Sportsbook,1449685633000,-125,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Sportsbook,1449764470000,-145,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Sportsbook,1449781029000,-140,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Sportsbook,1449783191000,-155,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449290708000,-105,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449290888000,-106,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449291427000,-105,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449309248000,-106,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449325449000,-127,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449332648000,-121,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449379447000,-120,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449419949000,-119,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449449826000,-118,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449513907000,-116,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449658273000,-113,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449661507000,-108,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449661868000,-104,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449662409000,-106,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449662793000,-104,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449666727000,-103,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449679769000,-106,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449680228000,-112,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449685088000,-110,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449700028000,-111,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449704170000,-118,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449704350000,-126,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449761410000,-128,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449771130000,-130,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449774188000,-131,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449777073000,-130,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449779049000,-139,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449793810000,-143,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449797950000,-145,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449803350000,-144,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,Pinnacle,1449806411000,-147,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,SportsInt.,1449434169000,-130,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,SportsInt.,1449783550000,-145,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,BetOnline,1449414908000,-130,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,BetOnline,1449450017000,-125,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,BetOnline,1449662411000,-115,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,BetOnline,1449704172000,-120,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,BetOnline,1449704353000,-130,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,BetOnline,1449755293000,-128,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,BetOnline,1449768071000,-131,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,BetOnline,1449768252000,-133,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,BetOnline,1449772392000,-132,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,BetOnline,1449773651000,-134,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,BetOnline,1449793811000,-145,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Michael Chiesa,BetOnline,1449806413000,-150,Jim Miller,Michael Chiesa,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449288907000,-180,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449289267000,-190,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449289807000,-210,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449407885000,-200,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449463686000,-185,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449680587000,-170,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449693908000,-167,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449761948000,-157,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449805507000,-172,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449807307000,-170,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BetDSI,1449579427000,-190,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BetDSI,1449681313000,-180,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BetDSI,1449762129000,-170,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BetDSI,1449799027000,-160,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BetDSI,1449803888000,-162,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BetDSI,1449804967000,-170,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BetDSI,1449805147000,-162,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BetDSI,1449805328000,-170,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BookMaker,1449579068000,-190,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BookMaker,1449680768000,-180,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BookMaker,1449680947000,-190,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BookMaker,1449681128000,-180,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BookMaker,1449761769000,-170,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BookMaker,1449761950000,-180,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BookMaker,1449762310000,-170,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BookMaker,1449799208000,-160,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BookMaker,1449803888000,-162,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BookMaker,1449805147000,-170,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,SportBet,1449288908000,-180,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,SportBet,1449289268000,-190,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,SportBet,1449289808000,-210,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,SportBet,1449407886000,-200,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,SportBet,1449463687000,-185,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,SportBet,1449680588000,-170,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,SportBet,1449761951000,-160,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,SportBet,1449805508000,-170,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,Pinnacle,1449290708000,-189,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,Pinnacle,1449306188000,-208,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,Pinnacle,1449332648000,-201,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,Pinnacle,1449513732000,-189,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,Pinnacle,1449537847000,-202,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,Pinnacle,1449679509000,-177,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,Pinnacle,1449679769000,-173,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,Pinnacle,1449718569000,-160,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,Pinnacle,1449761411000,-150,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,Pinnacle,1449761951000,-155,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,Pinnacle,1449799569000,-164,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,Pinnacle,1449802990000,-165,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,Pinnacle,1449804428000,-172,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,SportsInt.,1449434169000,-220,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BetOnline,1449414908000,-210,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BetOnline,1449480067000,-200,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BetOnline,1449538404000,-205,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BetOnline,1449680230000,-185,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BetOnline,1449682408000,-170,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BetOnline,1449718571000,-165,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BetOnline,1449761412000,-155,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BetOnline,1449799571000,-165,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,BetOnline,1449804430000,-175,Jim Miller,Michael Chiesa,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,5Dimes,1449288907000,+140,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,5Dimes,1449289267000,+150,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,5Dimes,1449289807000,+160,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,5Dimes,1449407885000,+170,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,5Dimes,1449463686000,+160,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,5Dimes,1449680587000,+150,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,5Dimes,1449693908000,+152,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,5Dimes,1449761948000,+142,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,5Dimes,1449805507000,+157,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,5Dimes,1449807307000,+150,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,BetDSI,1449579427000,+160,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,BetDSI,1449681313000,+155,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,BetDSI,1449762129000,+145,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,BetDSI,1449799027000,+135,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,BetDSI,1449803888000,+137,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,BetDSI,1449804967000,+145,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,BetDSI,1449805147000,+137,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,BetDSI,1449805328000,+145,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,BookMaker,1449579068000,+160,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,BookMaker,1449680768000,+155,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,BookMaker,1449680947000,+160,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,BookMaker,1449681128000,+155,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,BookMaker,1449761769000,+145,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,BookMaker,1449761950000,+155,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,BookMaker,1449762310000,+145,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Under 2½ rounds,BookMaker,1449799208000,+135,Jim Miller,Michael Chiesa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
