Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bruno wins inside distance,5Dimes,1468007492000,+314,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins inside distance,SportBet,1467588788000,+315,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins inside distance,SportBet,1467652366000,+325,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins inside distance,SportBet,1467930427000,+419,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins inside distance,SportBet,1467992708000,+400,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins inside distance,SportBet,1468007494000,+314,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Bruno inside distance,5Dimes,1467588786000,-445,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Bruno inside distance,5Dimes,1467652363000,-435,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Bruno inside distance,5Dimes,1467930425000,-585,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Bruno inside distance,5Dimes,1467992706000,-550,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Bruno inside distance,5Dimes,1468007492000,-407,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Bruno inside distance,SportBet,1467588788000,-445,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Bruno inside distance,SportBet,1467652366000,-435,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Bruno inside distance,SportBet,1467930427000,-585,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Bruno inside distance,SportBet,1467992708000,-550,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Bruno inside distance,SportBet,1468007494000,-407,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins inside distance,5Dimes,1467588786000,+265,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins inside distance,5Dimes,1467652363000,+250,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins inside distance,5Dimes,1467930425000,+205,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins inside distance,5Dimes,1468007492000,+259,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins inside distance,SportBet,1467588788000,+265,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins inside distance,SportBet,1467652366000,+250,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins inside distance,SportBet,1467930427000,+205,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins inside distance,SportBet,1468007494000,+259,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Maynard inside distance,5Dimes,1467588786000,-385,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Maynard inside distance,5Dimes,1467652363000,-325,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Maynard inside distance,5Dimes,1467930425000,-265,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Maynard inside distance,5Dimes,1468007492000,-347,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Maynard inside distance,SportBet,1467588788000,-385,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Maynard inside distance,SportBet,1467652366000,-325,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Maynard inside distance,SportBet,1467930427000,-265,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Maynard inside distance,SportBet,1468007494000,-347,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins by decision,5Dimes,1467588786000,+285,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins by decision,5Dimes,1467652363000,+300,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins by decision,5Dimes,1468007492000,+360,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins by decision,SportBet,1467588788000,+285,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins by decision,SportBet,1467652366000,+300,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins by decision,SportBet,1468007494000,+360,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Bruno by decision,5Dimes,1467588786000,-405,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Bruno by decision,5Dimes,1467652363000,-390,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Bruno by decision,5Dimes,1468007492000,-495,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Bruno by decision,SportBet,1467588788000,-405,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Bruno by decision,SportBet,1467652366000,-390,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Bruno by decision,SportBet,1468007494000,-495,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins by decision,5Dimes,1467588786000,+175,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins by decision,5Dimes,1467652363000,+195,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins by decision,5Dimes,1468007492000,+170,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins by decision,SportBet,1467588788000,+175,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins by decision,SportBet,1467652366000,+195,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins by decision,SportBet,1468007494000,+170,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Maynard by decision,5Dimes,1467588786000,-245,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Maynard by decision,5Dimes,1467652363000,-255,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Maynard by decision,5Dimes,1468007492000,-215,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Maynard by decision,SportBet,1467588788000,-245,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Maynard by decision,SportBet,1467652366000,-255,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Not Maynard by decision,SportBet,1468007494000,-215,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins in round 1,5Dimes,1467652363000,+600,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins in round 1,5Dimes,1467930606000,+950,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins in round 1,5Dimes,1468007646000,+650,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins in round 1,SportBet,1467652366000,+600,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins in round 1,SportBet,1467930611000,+950,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins in round 1,SportBet,1468007648000,+650,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,5Dimes,1467652363000,-1200,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,5Dimes,1467930606000,-1950,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,5Dimes,1468007646000,-1350,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,SportBet,1467652366000,-1200,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,SportBet,1467930611000,-1950,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,SportBet,1468007648000,-1350,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins in round 1,5Dimes,1467652363000,+500,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins in round 1,5Dimes,1467931507000,+375,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins in round 1,5Dimes,1468007646000,+475,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins in round 1,SportBet,1467652366000,+500,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins in round 1,SportBet,1467931510000,+375,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins in round 1,SportBet,1468007648000,+475,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,5Dimes,1467652363000,-900,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,5Dimes,1467931507000,-565,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,5Dimes,1468007646000,-825,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,SportBet,1467652366000,-900,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,SportBet,1467931510000,-565,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,SportBet,1468007648000,-825,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins in round 2,5Dimes,1467652363000,+775,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins in round 2,5Dimes,1467930606000,+1050,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins in round 2,5Dimes,1468007646000,+850,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins in round 2,SportBet,1467652366000,+775,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins in round 2,SportBet,1467930611000,+1050,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins in round 2,SportBet,1468007648000,+850,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,5Dimes,1467652363000,-1625,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,5Dimes,1467930606000,-2150,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,5Dimes,1468007646000,-1750,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,SportBet,1467652366000,-1625,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,SportBet,1467930611000,-2150,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,SportBet,1468007648000,-1750,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins in round 2,5Dimes,1467652363000,+700,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins in round 2,5Dimes,1467931507000,+675,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins in round 2,5Dimes,1468007646000,+775,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins in round 2,SportBet,1467652366000,+700,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins in round 2,SportBet,1467931510000,+675,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins in round 2,SportBet,1468007648000,+775,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,5Dimes,1467652363000,-1500,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,5Dimes,1467931507000,-1425,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,5Dimes,1468007646000,-1625,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,SportBet,1467652366000,-1500,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,SportBet,1467931510000,-1425,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,SportBet,1468007648000,-1625,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins in round 3,5Dimes,1467652363000,+1500,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins in round 3,5Dimes,1467679324000,+1350,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins in round 3,5Dimes,1467930606000,+1325,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins in round 3,5Dimes,1468007646000,+1100,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins in round 3,SportBet,1467652366000,+1500,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins in round 3,SportBet,1467679326000,+1350,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins in round 3,SportBet,1467930611000,+1325,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Bruno wins in round 3,SportBet,1468007648000,+1100,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,5Dimes,1467652363000,-4500,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,5Dimes,1467679324000,-3250,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,5Dimes,1467930606000,-3125,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,5Dimes,1468007646000,-2300,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,SportBet,1467652366000,-4500,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,SportBet,1467679326000,-3250,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,SportBet,1467930611000,-3125,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,SportBet,1468007648000,-2300,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins in round 3,5Dimes,1467652363000,+1250,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins in round 3,5Dimes,1467931507000,+1450,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins in round 3,5Dimes,1468007646000,+1400,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins in round 3,SportBet,1467652366000,+1250,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins in round 3,SportBet,1467931510000,+1450,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard wins in round 3,SportBet,1468007648000,+1400,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,5Dimes,1467652363000,-2750,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,5Dimes,1467931507000,-4050,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,5Dimes,1468007646000,-3600,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,SportBet,1467652366000,-2750,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,SportBet,1467931510000,-4050,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Any other result,SportBet,1468007648000,-3600,Fernando Bruno,Gray Maynard,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Wins Fight of the Night,5Dimes,1467999725000,+850,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Wins Fight of the Night,SportBet,1467999727000,+850,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard points handicap -3½,5Dimes,1467925025000,+120,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard points handicap -3½,5Dimes,1467992884000,+110,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard points handicap -3½,5Dimes,1468006925000,+155,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard points handicap -3½,5Dimes,1468020065000,+145,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard points handicap -3½,5Dimes,1468028165000,+165,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard points handicap -3½,5Dimes,1468028343000,+175,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
Maynard points handicap -3½,SportBet,1467925028000,+120,Fernando Bruno,Gray Maynard,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-23-finale-team-joanna-vs-team-claudia-1067
