Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 3,SportBet,1450901177000,+125,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight starts round 3,SportBet,1451247846000,+106,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight starts round 3,SportBet,1451248026000,+106,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight starts round 3,SportBet,1451327228000,+100,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight starts round 3,SportBet,1451513166000,-104,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight starts round 3,SportBet,1451601366000,-107,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight starts round 3,SportBet,1451699108000,-111,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight starts round 3,SportBet,1451773267000,-115,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight won't start round 3,5Dimes,1450901176000,-155,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight won't start round 3,5Dimes,1451247846000,-135,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight won't start round 3,5Dimes,1451248025000,-136,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight won't start round 3,5Dimes,1451327227000,-130,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight won't start round 3,5Dimes,1451513166000,-126,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight won't start round 3,5Dimes,1451601366000,-123,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight won't start round 3,5Dimes,1451699107000,-119,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight won't start round 3,5Dimes,1451773267000,-115,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight won't start round 3,SportBet,1450901177000,-155,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight won't start round 3,SportBet,1451247846000,-135,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight won't start round 3,SportBet,1451248026000,-136,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight won't start round 3,SportBet,1451327228000,-130,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight won't start round 3,SportBet,1451513166000,-126,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight won't start round 3,SportBet,1451601366000,-123,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight won't start round 3,SportBet,1451699108000,-119,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight won't start round 3,SportBet,1451773267000,-115,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight is a draw,5Dimes,1450739166000,+20000,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight is a draw,SportBet,1450739167000,+20000,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight is a draw,SportsInt.,1451579226000,+5000,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight is a draw,BetOnline,1451758869000,+8000,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight is not a draw,5Dimes,1450739166000,-59880,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Fight is not a draw,SportBet,1450739167000,-59880,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,5Dimes,1450901176000,+120,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,5Dimes,1450958946000,+110,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,5Dimes,1451194205000,+100,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,5Dimes,1451196907000,-115,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,5Dimes,1451247846000,+105,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,5Dimes,1451279345000,-110,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,5Dimes,1451327227000,+105,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,5Dimes,1451513166000,-105,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,5Dimes,1451601366000,+105,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,5Dimes,1451699107000,+100,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,SportBet,1450901177000,+120,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,SportBet,1450958947000,+110,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,SportBet,1451194206000,+100,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,SportBet,1451196908000,-115,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,SportBet,1451247846000,+105,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,SportBet,1451279346000,-110,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,SportBet,1451327228000,+105,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,SportBet,1451513166000,-105,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,SportBet,1451601366000,+105,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,SportBet,1451699108000,+100,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,SportsInt.,1451579226000,+100,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by TKO/KO,BetOnline,1451758869000,+105,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1450901176000,-160,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1450958946000,-170,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451194205000,-140,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451196907000,-125,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451247846000,-145,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451279345000,-130,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451327227000,-145,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451513166000,-135,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451601366000,-145,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451699107000,-140,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1450901177000,-160,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1450958947000,-170,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451194206000,-140,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451196908000,-125,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451247846000,-145,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451279346000,-130,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451327228000,-145,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451513166000,-135,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451601366000,-145,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451699108000,-140,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by TKO/KO,5Dimes,1450901176000,+380,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by TKO/KO,5Dimes,1451247846000,+505,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by TKO/KO,5Dimes,1451327227000,+535,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by TKO/KO,5Dimes,1451513166000,+620,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by TKO/KO,5Dimes,1451601366000,+560,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by TKO/KO,5Dimes,1451699107000,+575,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by TKO/KO,5Dimes,1451770386000,+450,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by TKO/KO,5Dimes,1451773267000,+610,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by TKO/KO,SportBet,1450901177000,+380,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by TKO/KO,SportBet,1451247846000,+505,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by TKO/KO,SportBet,1451327228000,+535,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by TKO/KO,SportBet,1451513166000,+620,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by TKO/KO,SportBet,1451601366000,+560,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by TKO/KO,SportBet,1451699108000,+575,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by TKO/KO,SportBet,1451770386000,+450,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by TKO/KO,SportBet,1451773267000,+610,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by TKO/KO,SportsInt.,1451579226000,+500,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by TKO/KO,BetOnline,1451758869000,+550,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1450901176000,-570,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451247846000,-915,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451327227000,-1005,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451513166000,-1260,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451601366000,-1080,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451699107000,-1125,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451770386000,-750,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451773267000,-1230,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1450901177000,-570,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451247846000,-915,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451327228000,-1005,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451513166000,-1260,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451601366000,-1080,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451699108000,-1125,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451770386000,-750,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451773267000,-1230,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by submission,5Dimes,1450901176000,+1215,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by submission,5Dimes,1451247846000,+1455,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by submission,5Dimes,1451327227000,+1425,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by submission,5Dimes,1451513166000,+1485,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by submission,5Dimes,1451601366000,+1494,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by submission,5Dimes,1451699107000,+1865,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by submission,5Dimes,1451773267000,+1805,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by submission,SportBet,1450901177000,+1215,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by submission,SportBet,1451247846000,+1455,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by submission,SportBet,1451327228000,+1425,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by submission,SportBet,1451513166000,+1485,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by submission,SportBet,1451601366000,+1494,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by submission,SportBet,1451699108000,+1865,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by submission,SportBet,1451773267000,+1805,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by submission,SportsInt.,1451579226000,+1400,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins by submission,BetOnline,1451758869000,+1500,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1450901176000,-2645,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451247846000,-4095,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451327227000,-3826,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451513166000,-4365,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451601366000,-4450,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451699107000,-5583,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451773267000,-5414,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1450901177000,-2645,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451247846000,-4095,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451327228000,-3826,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451513166000,-4365,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451601366000,-4450,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451699108000,-5583,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451773267000,-5414,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by submission,5Dimes,1450901176000,+1155,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by submission,5Dimes,1451247846000,+1265,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by submission,5Dimes,1451327227000,+1315,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by submission,5Dimes,1451513166000,+1447,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by submission,5Dimes,1451601366000,+1640,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by submission,5Dimes,1451699107000,+2230,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by submission,5Dimes,1451773267000,+2395,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by submission,SportBet,1450901177000,+1155,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by submission,SportBet,1451247846000,+1265,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by submission,SportBet,1451327228000,+1315,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by submission,SportBet,1451513166000,+1447,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by submission,SportBet,1451601366000,+1640,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by submission,SportBet,1451699108000,+2230,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by submission,SportBet,1451773267000,+2395,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by submission,SportsInt.,1451579226000,+1200,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Larkin wins by submission,BetOnline,1451758869000,+1800,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1450901176000,-2465,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451247846000,-2835,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451327227000,-3085,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451513166000,-4026,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451601366000,-4909,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451699107000,-6689,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451773267000,-7174,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1450901177000,-2465,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451247846000,-2835,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451327228000,-3085,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451513166000,-4026,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451601366000,-4909,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451699108000,-6689,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451773267000,-7174,Albert Tumenov,Lorenz Larkin,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins inside distance,5Dimes,1450739166000,-111,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins inside distance,5Dimes,1450900986000,+100,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins inside distance,5Dimes,1451247667000,-106,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins inside distance,5Dimes,1451327046000,-107,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Tumenov wins inside distance,5Dimes,1451512986000,-114,Albert Tumenov,Lorenz Larkin,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
