Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight goes to decision,5Dimes,1443044166000,+250,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,5Dimes,1443128947000,+220,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,5Dimes,1443142986000,+240,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,5Dimes,1443192488000,+210,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,5Dimes,1443308046000,+220,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,5Dimes,1443323526000,+240,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,SportBet,1435174404000,+250,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,SportBet,1439309370000,+260,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,SportBet,1442429292000,+250,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,SportBet,1443015188000,+240,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,SportBet,1443044167000,+250,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,SportBet,1443128948000,+220,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,SportBet,1443142987000,+240,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,SportBet,1443192489000,+210,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,SportBet,1443308047000,+220,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,SportBet,1443323527000,+240,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,5Dimes,1435174397000,-350,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,5Dimes,1439309352000,-350,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,5Dimes,1442429290000,-325,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,5Dimes,1443015187000,-300,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,5Dimes,1443044166000,-325,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,5Dimes,1443128947000,-280,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,5Dimes,1443142986000,-320,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,5Dimes,1443192488000,-270,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,5Dimes,1443308046000,-280,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,5Dimes,1443323526000,-300,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,SportBet,1435174404000,-350,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,SportBet,1439309370000,-350,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,SportBet,1442429292000,-325,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,SportBet,1443015188000,-300,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,SportBet,1443044167000,-325,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,SportBet,1443128948000,-280,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,SportBet,1443142987000,-320,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,SportBet,1443192489000,-270,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,SportBet,1443308047000,-280,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,SportBet,1443323527000,-300,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,5Dimes,1439309528000,-205,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,5Dimes,1441830788000,-190,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,5Dimes,1442429473000,-216,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,5Dimes,1443015367000,-240,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,5Dimes,1443129309000,-252,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,5Dimes,1443193571000,-270,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,5Dimes,1443290411000,-278,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,5Dimes,1443292928000,-276,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,5Dimes,1443305346000,-273,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,5Dimes,1443308046000,-245,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,SportBet,1439309602000,-205,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,SportBet,1441830790000,-190,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,SportBet,1442429475000,-216,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,SportBet,1443015368000,-240,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,SportBet,1443129310000,-252,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,SportBet,1443193573000,-270,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,SportBet,1443290412000,-278,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,SportBet,1443292930000,-276,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,SportBet,1443305347000,-273,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,SportBet,1443308047000,-245,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,5Dimes,1439309528000,+165,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,5Dimes,1441830788000,+158,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,5Dimes,1442429473000,+171,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,5Dimes,1443015367000,+180,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,5Dimes,1443129309000,+192,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,5Dimes,1443193571000,+210,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,5Dimes,1443290411000,+218,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,5Dimes,1443292928000,+216,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,5Dimes,1443305346000,+213,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,5Dimes,1443308046000,+185,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,SportBet,1439309602000,+165,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,SportBet,1441830790000,+158,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,SportBet,1442429475000,+171,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,SportBet,1443015368000,+180,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,SportBet,1443129310000,+192,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,SportBet,1443193573000,+210,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,SportBet,1443290412000,+218,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,SportBet,1443292930000,+216,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,SportBet,1443305347000,+213,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,SportBet,1443308047000,+185,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,5Dimes,1439309528000,+100,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,5Dimes,1441830788000,-101,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,5Dimes,1442429473000,-102,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,5Dimes,1443015367000,-105,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,5Dimes,1443129309000,-113,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,5Dimes,1443193571000,-117,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,5Dimes,1443290411000,-121,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,5Dimes,1443292928000,-120,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,5Dimes,1443305346000,-117,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,5Dimes,1443308046000,-119,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,SportBet,1439309602000,+100,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,SportBet,1441830790000,-101,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,SportBet,1442429475000,-102,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,SportBet,1443015368000,-105,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,SportBet,1443129310000,-113,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,SportBet,1443193573000,-117,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,SportBet,1443290412000,-121,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,SportBet,1443292930000,-120,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,SportBet,1443305347000,-117,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,SportBet,1443308047000,-119,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,5Dimes,1439309528000,-130,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,5Dimes,1441830788000,-129,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,5Dimes,1442429473000,-128,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,5Dimes,1443015367000,-125,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,5Dimes,1443129309000,-117,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,5Dimes,1443193571000,-113,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,5Dimes,1443290411000,-109,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,5Dimes,1443292928000,-110,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,5Dimes,1443305346000,-113,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,5Dimes,1443308046000,-101,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,SportBet,1439309602000,-130,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,SportBet,1441830790000,-129,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,SportBet,1442429475000,-128,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,SportBet,1443015368000,-125,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,SportBet,1443129310000,-117,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,SportBet,1443193573000,-113,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,SportBet,1443290412000,-109,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,SportBet,1443292930000,-110,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,SportBet,1443305347000,-113,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,SportBet,1443308047000,-101,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 4,5Dimes,1439309528000,+160,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 4,5Dimes,1441830788000,+159,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 4,5Dimes,1442429473000,+156,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 4,5Dimes,1443015187000,+150,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 4,5Dimes,1443129309000,+138,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 4,5Dimes,1443193571000,+132,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 4,5Dimes,1443290411000,+129,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 4,5Dimes,1443305346000,+133,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 4,5Dimes,1443308046000,+140,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 4,5Dimes,1443328503000,+165,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 4,SportBet,1439309602000,+160,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 4,SportBet,1441830790000,+159,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 4,SportBet,1442429475000,+156,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 4,SportBet,1443015188000,+150,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 4,SportBet,1443129310000,+138,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 4,SportBet,1443193573000,+132,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 4,SportBet,1443290412000,+129,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 4,SportBet,1443305347000,+133,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 4,SportBet,1443308047000,+140,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 4,SportBet,1443328486000,+165,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 4,5Dimes,1439309528000,-195,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 4,5Dimes,1441830788000,-192,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 4,5Dimes,1442429473000,-186,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 4,5Dimes,1443015187000,-180,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 4,5Dimes,1443129309000,-168,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 4,5Dimes,1443193571000,-162,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 4,5Dimes,1443290411000,-159,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 4,5Dimes,1443305346000,-163,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 4,5Dimes,1443308046000,-170,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 4,5Dimes,1443328503000,-205,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 4,SportBet,1439309602000,-195,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 4,SportBet,1441830790000,-192,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 4,SportBet,1442429475000,-186,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 4,SportBet,1443015188000,-180,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 4,SportBet,1443129310000,-168,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 4,SportBet,1443193573000,-162,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 4,SportBet,1443290412000,-159,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 4,SportBet,1443305347000,-163,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 4,SportBet,1443308047000,-170,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 4,SportBet,1443328486000,-205,Josh Barnett,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 5,5Dimes,1439309528000,+220,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 5,5Dimes,1441830788000,+214,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 5,5Dimes,1442429473000,+207,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 5,5Dimes,1443015187000,+215,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 5,5Dimes,1443129309000,+178,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 5,5Dimes,1443193571000,+173,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 5,5Dimes,1443290411000,+175,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 5,5Dimes,1443305346000,+176,Josh Barnett,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
