Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Pearson by decision,5Dimes,1436817608000,-292,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Not Pearson by decision,5Dimes,1436818327000,-315,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Not Pearson by decision,5Dimes,1437170047000,-250,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Not Pearson by decision,5Dimes,1437225667000,-254,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Not Pearson by decision,SportBet,1436817614000,-292,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Not Pearson by decision,SportBet,1436818334000,-315,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Not Pearson by decision,SportBet,1437170055000,-250,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Not Pearson by decision,SportBet,1437225672000,-254,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham wins in round 1,5Dimes,1437170047000,+1000,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham wins in round 1,5Dimes,1437225667000,+1050,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham wins in round 1,SportBet,1437170055000,+1000,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham wins in round 1,SportBet,1437225672000,+1050,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham wins in round 1,SportsInt.,1436904681000,+800,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,5Dimes,1437170047000,-2000,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,5Dimes,1437225667000,-2150,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,SportBet,1437170055000,-2000,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,SportBet,1437225672000,-2150,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson wins in round 1,5Dimes,1437170047000,+325,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson wins in round 1,5Dimes,1437246006000,+350,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson wins in round 1,SportBet,1437170055000,+325,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson wins in round 1,SportBet,1437246015000,+350,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson wins in round 1,SportsInt.,1436904681000,+250,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,5Dimes,1437170047000,-475,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,5Dimes,1437246006000,-530,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,SportBet,1437170055000,-475,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,SportBet,1437246015000,-530,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham wins in round 2,5Dimes,1437170047000,+1300,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham wins in round 2,5Dimes,1437225667000,+1375,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham wins in round 2,SportBet,1437170055000,+1300,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham wins in round 2,SportBet,1437225672000,+1375,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham wins in round 2,SportsInt.,1436904681000,+1000,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,5Dimes,1437170047000,-3000,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,5Dimes,1437225667000,-3425,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,SportBet,1437170055000,-3000,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,SportBet,1437225672000,-3425,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson wins in round 2,5Dimes,1437170228000,+550,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson wins in round 2,5Dimes,1437225847000,+525,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson wins in round 2,SportBet,1437170237000,+550,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson wins in round 2,SportBet,1437225856000,+525,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson wins in round 2,SportsInt.,1436904681000,+500,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,5Dimes,1437170228000,-1050,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,5Dimes,1437225847000,-975,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,SportBet,1437170237000,-1050,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,SportBet,1437225856000,-975,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham wins in round 3,5Dimes,1437170047000,+2350,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham wins in round 3,5Dimes,1437225847000,+2375,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham wins in round 3,SportBet,1437170055000,+2350,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham wins in round 3,SportBet,1437225856000,+2375,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham wins in round 3,SportsInt.,1436904681000,+1400,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,5Dimes,1437170047000,-7052,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,5Dimes,1437225847000,-7123,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,SportBet,1437170055000,-7052,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,SportBet,1437225856000,-7123,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson wins in round 3,5Dimes,1437170228000,+1050,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson wins in round 3,5Dimes,1437225847000,+1000,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson wins in round 3,SportBet,1437170237000,+1050,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson wins in round 3,SportBet,1437225856000,+1000,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson wins in round 3,SportsInt.,1436904681000,+1000,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,5Dimes,1437170228000,-2150,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,5Dimes,1437225847000,-2000,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,SportBet,1437170237000,-2150,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Any other result,SportBet,1437225856000,-2000,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Wins Fight of the Night,5Dimes,1437178146000,+450,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Wins Fight of the Night,5Dimes,1437227108000,+350,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Wins Fight of the Night,SportBet,1437178154000,+450,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Wins Fight of the Night,SportBet,1437227115000,+350,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson points handicap -3½,5Dimes,1437170587000,-150,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson points handicap -3½,5Dimes,1437202088000,-130,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson points handicap -3½,5Dimes,1437204605000,-115,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson points handicap -3½,5Dimes,1437225307000,-140,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson points handicap -3½,5Dimes,1437227107000,-130,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson points handicap -3½,5Dimes,1437242047000,-120,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson points handicap -3½,5Dimes,1437246007000,-110,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson points handicap -3½,5Dimes,1437246186000,+100,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson points handicap -3½,SportBet,1437170596000,-150,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson points handicap -3½,SportBet,1437202096000,-130,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson points handicap -3½,SportBet,1437204614000,-115,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson points handicap -3½,SportBet,1437225314000,-140,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson points handicap -3½,SportBet,1437227115000,-130,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson points handicap -3½,SportBet,1437242056000,-120,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson points handicap -3½,SportBet,1437246015000,-110,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Pearson points handicap -3½,SportBet,1437246195000,+100,Evan Dunham,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham points handicap +3½,5Dimes,1437170587000,+120,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham points handicap +3½,5Dimes,1437202088000,+100,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham points handicap +3½,5Dimes,1437204605000,-115,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham points handicap +3½,5Dimes,1437225307000,+110,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham points handicap +3½,5Dimes,1437227107000,+100,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham points handicap +3½,5Dimes,1437242047000,-110,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham points handicap +3½,5Dimes,1437246007000,-120,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham points handicap +3½,5Dimes,1437246186000,-130,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham points handicap +3½,SportBet,1437170596000,+120,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham points handicap +3½,SportBet,1437202096000,+100,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham points handicap +3½,SportBet,1437204614000,-115,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham points handicap +3½,SportBet,1437225314000,+110,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham points handicap +3½,SportBet,1437227115000,+100,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham points handicap +3½,SportBet,1437242056000,-110,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham points handicap +3½,SportBet,1437246015000,-120,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Dunham points handicap +3½,SportBet,1437246195000,-130,Evan Dunham,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,5Dimes,1436748484000,+435,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,5Dimes,1436791865000,+500,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,5Dimes,1436813286000,+550,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,5Dimes,1437166807000,+660,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,5Dimes,1437225307000,+700,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,5Dimes,1437245106000,+650,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BetDSI,1436791692000,+359,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BetDSI,1436909770000,+550,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BetDSI,1436968094000,+561,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BetDSI,1437006071000,+567,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BetDSI,1437064030000,+600,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BetDSI,1437196871000,+600,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BetDSI,1437199569000,+625,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BookMaker,1436791511000,+414,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BookMaker,1436910133000,+550,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BookMaker,1436967554000,+561,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BookMaker,1437005895000,+567,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BookMaker,1437064033000,+600,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BookMaker,1437195974000,+600,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BookMaker,1437196335000,+600,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BookMaker,1437196694000,+600,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BookMaker,1437233954000,+599,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BookMaker,1437238096000,+601,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BookMaker,1437244216000,+596,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BookMaker,1437244394000,+604,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BookMaker,1437245474000,+665,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,SportBet,1436748491000,+475,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,SportBet,1436791876000,+545,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,SportBet,1436813293000,+587,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,SportBet,1437166816000,+645,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,SportBet,1437225314000,+702,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,Bovada,1436840286000,+475,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,Bovada,1436969884000,+500,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,Bovada,1437170228000,+525,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,Bovada,1437211445000,+550,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,Bovada,1437226387000,+575,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,Sportsbook,1437003735000,+475,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,Sportsbook,1437092831000,+525,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,Pinnacle,1436816714000,+550,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,Pinnacle,1436970434000,+576,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,Pinnacle,1436979255000,+550,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,Pinnacle,1437041530000,+575,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,Pinnacle,1437060972000,+647,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,Pinnacle,1437066732000,+600,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,Pinnacle,1437185713000,+650,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,Pinnacle,1437243320000,+651,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,Pinnacle,1437244574000,+666,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,SportsInt.,1436904679000,+500,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,SportsInt.,1437238096000,+600,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BetOnline,1436886047000,+550,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BetOnline,1437060974000,+575,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BetOnline,1437063314000,+600,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BetOnline,1437185716000,+650,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BetOnline,1437243676000,+652,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Ivan Jorge,BetOnline,1437244575000,+665,Ivan Jorge,Joseph Duffy,even,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Joseph Duffy,5Dimes,1436748484000,-705,Ivan Jorge,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Joseph Duffy,5Dimes,1436791865000,-800,Ivan Jorge,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Joseph Duffy,5Dimes,1436813286000,-800,Ivan Jorge,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Joseph Duffy,5Dimes,1437166807000,-840,Ivan Jorge,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Joseph Duffy,5Dimes,1437225307000,-900,Ivan Jorge,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Joseph Duffy,5Dimes,1437245106000,-1000,Ivan Jorge,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Joseph Duffy,BetDSI,1436791692000,-809,Ivan Jorge,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Joseph Duffy,BetDSI,1436909770000,-750,Ivan Jorge,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Joseph Duffy,BetDSI,1436968094000,-768,Ivan Jorge,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Joseph Duffy,BetDSI,1437006071000,-779,Ivan Jorge,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Joseph Duffy,BetDSI,1437064030000,-850,Ivan Jorge,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Joseph Duffy,BetDSI,1437196871000,-900,Ivan Jorge,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Joseph Duffy,BetDSI,1437199569000,-1000,Ivan Jorge,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Joseph Duffy,BookMaker,1436791511000,-714,Ivan Jorge,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
Joseph Duffy,BookMaker,1436910133000,-750,Ivan Jorge,Joseph Duffy,odd,https://www.bestfightodds.com/events/ufc-fight-night-72-bisping-vs-leites-975
