Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gray Maynard,5Dimes,1260711024000,-325,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,5Dimes,1261312226000,-350,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,5Dimes,1261379716000,-340,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,5Dimes,1261402218000,-330,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,5Dimes,1261997112000,-320,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,5Dimes,1262006111000,-330,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,5Dimes,1262689221000,-320,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,5Dimes,1263246316000,-330,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,5Dimes,1263259828000,-360,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,5Dimes,1263260727000,-340,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,5Dimes,1263263414000,-360,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,5Dimes,1263264314000,-350,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,5Dimes,1263267919000,-360,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1260661537000,-260,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1260665140000,-300,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1260667831000,-305,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1260684038000,-310,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1260688550000,-315,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1260826227000,-325,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1261000841000,-345,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1261890922000,-342,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1262080825000,-341,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1262641529000,-335,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1262902538000,-320,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1263105928000,-310,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1263119427000,-307,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1263162631000,-305,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1263227417000,-300,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1263232835000,-280,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1263240924000,-295,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1263242732000,-315,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1263244530000,-295,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1263245419000,-320,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1263247245000,-327,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1263248122000,-328,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1263251728000,-345,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1263255321000,-350,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1263258021000,-352,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1263261633000,-350,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1263265221000,-355,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1263267033000,-365,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,BookMaker,1263267929000,-400,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,SportBet,1260809145000,+250,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,SportBet,1260811848000,-325,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,SportBet,1261350041000,-350,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,SportBet,1261404038000,-330,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,SportBet,1262970099000,-320,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,SportBet,1262971011000,-320,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,SportBet,1263210334000,-325,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,SportBet,1263217542000,-320,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,SportBet,1263247296000,-330,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,SportBet,1263261654000,-340,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Bovada,1261180843000,-340,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Bovada,1262718936000,-325,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Bovada,1262882732000,-295,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Bovada,1262976475000,-285,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Bovada,1263087027000,-295,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Bovada,1263236419000,-340,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Bovada,1263252627000,-360,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Bovada,1263260729000,-350,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Bovada,1263261628000,-325,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Bovada,1263262522000,-280,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Bovada,1263270627000,-270,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Sportsbook,1261180855000,-340,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Sportsbook,1262642442000,-325,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Sportsbook,1262827832000,-290,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Sportsbook,1263239124000,-270,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Sportsbook,1263242735000,-265,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Sportsbook,1263246324000,-280,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Sportsbook,1263260736000,-325,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Sportsbook,1263264322000,-295,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Sportsbook,1263267932000,-280,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1260832540000,-310,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1260837053000,-318,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1260837940000,-313,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1260903642000,-310,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1260992769000,-307,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1261111554000,-306,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1262459766000,-301,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1262895363000,-300,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1262982936000,-295,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1263084361000,-315,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1263086152000,-320,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1263233739000,-315,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1263239137000,-300,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1263240063000,-320,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1263243683000,-325,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1263244548000,-330,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1263252649000,-333,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1263253544000,-336,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1263256246000,-340,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1263257159000,-336,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1263258049000,-340,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1263260750000,-360,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1263265236000,-369,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1263267050000,-365,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1263267945000,-375,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,Pinnacle,1263268848000,-400,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,SportsInt.,1263240028000,-357,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,SportsInt.,1263255324000,-333,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Gray Maynard,SportsInt.,1263261637000,-312,Gray Maynard,Nate Diaz,even,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,5Dimes,1260711024000,+250,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,5Dimes,1261312226000,+260,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,5Dimes,1261379716000,+280,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,5Dimes,1261402218000,+270,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,5Dimes,1261997112000,+260,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,5Dimes,1262006111000,+270,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,5Dimes,1262689221000,+260,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,5Dimes,1263246316000,+270,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,5Dimes,1263259828000,+300,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,5Dimes,1263260727000,+280,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,5Dimes,1263263414000,+300,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,5Dimes,1263264314000,+290,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,5Dimes,1263267919000,+300,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1260661537000,+210,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1260665140000,+240,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1260667831000,+245,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1260684038000,+250,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1260688550000,+255,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1260826227000,+265,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1261000841000,+275,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1261890922000,+272,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1262080825000,+271,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1262641529000,+265,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1262902538000,+260,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1263105928000,+250,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1263119427000,+247,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1263162631000,+245,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1263227417000,+240,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1263232835000,+220,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1263240924000,+235,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1263242732000,+255,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1263244530000,+235,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1263245419000,+260,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1263247245000,+267,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1263248122000,+268,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1263251728000,+275,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1263255321000,+280,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1263258021000,+282,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1263261633000,+280,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1263265221000,+285,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1263267033000,+295,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,BookMaker,1263267929000,+300,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,SportBet,1260809145000,-325,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,SportBet,1260811848000,+250,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,SportBet,1261350041000,+260,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,SportBet,1261404038000,+270,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,SportBet,1262970099000,+260,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,SportBet,1262971011000,+240,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,SportBet,1263210334000,+245,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,SportBet,1263217542000,+260,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,SportBet,1263247296000,+270,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,SportBet,1263261654000,+280,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,Bovada,1261180843000,+260,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,Bovada,1262718936000,+250,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,Bovada,1262882732000,+235,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,Bovada,1262976475000,+225,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,Bovada,1263087027000,+235,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,Bovada,1263236419000,+260,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,Bovada,1263252627000,+280,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,Bovada,1263260729000,+275,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,Bovada,1263261628000,+250,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,Bovada,1263262522000,+220,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,Bovada,1263270627000,+210,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,Sportsbook,1261180855000,+260,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,Sportsbook,1262642442000,+250,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,Sportsbook,1262827832000,+230,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,Sportsbook,1263239124000,+210,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,Sportsbook,1263242735000,+205,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,Sportsbook,1263246324000,+220,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,Sportsbook,1263260736000,+250,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,Sportsbook,1263264322000,+235,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
Nate Diaz,Sportsbook,1263267932000,+220,Gray Maynard,Nate Diaz,odd,https://www.bestfightodds.com/events/ufc-fight-night-20-maynard-vs-diaz-224
