Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5D,1600546818000,-7348,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600568893000,-7899,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins in round 5,5D,1600298173000,2675,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins in round 5,5D,1600368964000,2750,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins in round 5,5D,1600472297000,2900,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins in round 5,5D,1600535407000,2825,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins in round 5,5D,1600546699000,3000,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins in round 5,Ref,1600517666000,2800,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600298173000,-8726,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600368964000,-9251,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600472297000,-10299,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600535407000,-9775,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600546699000,-11001,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by unanimous decision,5D,1600298295000,135,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by unanimous decision,5D,1600298530000,115,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by unanimous decision,5D,1600303216000,-105,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by unanimous decision,5D,1600369088000,115,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by unanimous decision,5D,1600398608000,105,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by unanimous decision,5D,1600433295000,-105,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by unanimous decision,5D,1600527378000,-125,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by unanimous decision,5D,1600530013000,-130,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by unanimous decision,5D,1600535527000,-110,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by unanimous decision,5D,1600539848000,-120,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by unanimous decision,5D,1600568652000,-145,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by unanimous decision,5D,1600568893000,-105,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600298295000,-175,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600298530000,-155,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600303216000,-135,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600369088000,-155,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600398608000,-145,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600433295000,-135,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600527378000,-115,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600530013000,-110,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600535527000,-130,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600539848000,-120,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600568652000,105,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600568893000,-135,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by unanimous decision,5D,1600298295000,1055,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by unanimous decision,5D,1600369088000,1100,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by unanimous decision,5D,1600472412000,1250,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by unanimous decision,5D,1600546818000,1500,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by unanimous decision,5D,1600568893000,1300,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600298295000,-2165,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600369088000,-2300,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600472412000,-2750,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600546818000,-4500,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600568893000,-3000,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by split/majority decision,5D,1600298295000,400,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by split/majority decision,5D,1600369088000,495,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by split/majority decision,5D,1600472412000,635,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by split/majority decision,5D,1600546818000,775,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600298295000,-600,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600369088000,-885,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600472412000,-1305,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600546818000,-1625,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by split/majority decision,5D,1600298295000,2175,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by split/majority decision,5D,1600369088000,2080,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by split/majority decision,5D,1600472412000,2145,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by split/majority decision,5D,1600535407000,2325,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by split/majority decision,5D,1600546818000,2515,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by split/majority decision,5D,1600568893000,2420,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600298295000,-6523,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600369088000,-6238,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600472412000,-6427,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600535407000,-6974,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600546818000,-7599,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600568893000,-7252,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight ends in round 1,Ref,1600369576000,600,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington points handicap -5½,5D,1600470009000,115,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington points handicap -5½,5D,1600470374000,-105,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington points handicap -5½,5D,1600470496000,-115,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington points handicap -5½,5D,1600472777000,-130,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington points handicap -5½,5D,1600489927000,-140,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington points handicap -5½,5D,1600530013000,-150,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington points handicap -5½,5D,1600531336000,-155,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington points handicap -5½,5D,1600544059000,-175,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley points handicap +5½,5D,1600470009000,-145,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley points handicap +5½,5D,1600470374000,-125,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley points handicap +5½,5D,1600470496000,-115,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley points handicap +5½,5D,1600472777000,100,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley points handicap +5½,5D,1600489927000,110,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley points handicap +5½,5D,1600530013000,120,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley points handicap +5½,5D,1600531336000,125,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley points handicap +5½,5D,1600544059000,145,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington (scorecards = no action),5D,1600298651000,-155,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington (scorecards = no action),5D,1600300095000,-135,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington (scorecards = no action),5D,1600353498000,-125,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington (scorecards = no action),5D,1600371730000,-145,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington (scorecards = no action),5D,1600472412000,-125,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington (scorecards = no action),5D,1600535527000,-113,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington (scorecards = no action),5D,1600546818000,-105,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington (scorecards = no action),5D,1600568893000,-125,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley (scorecards = no action),5D,1600298651000,115,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley (scorecards = no action),5D,1600300095000,-105,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley (scorecards = no action),5D,1600353498000,-115,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley (scorecards = no action),5D,1600371730000,105,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley (scorecards = no action),5D,1600472412000,-105,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley (scorecards = no action),5D,1600535527000,-117,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley (scorecards = no action),5D,1600546818000,-125,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley (scorecards = no action),5D,1600568893000,-105,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by TKO/KO in round 1,Bet365,1600341373000,1400,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by TKO/KO in round 1,Bet365,1600341373000,1600,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by submission in round 1,Bet365,1600341373000,3300,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by submission in round 1,Bet365,1600391410000,2800,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by submission in round 1,Bet365,1600341373000,2800,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by TKO/KO in round 2,Bet365,1600341373000,1600,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by TKO/KO in round 2,Bet365,1600341373000,1800,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by TKO/KO in round 2,Bet365,1600391410000,2000,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by TKO/KO in round 3,Bet365,1600341373000,1800,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by TKO/KO in round 3,Bet365,1600391410000,1600,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by TKO/KO in round 3,Bet365,1600341373000,2200,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by TKO/KO in round 3,Bet365,1600391410000,2500,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by TKO/KO in round 4,Bet365,1600341373000,2000,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by TKO/KO in round 4,Bet365,1600341373000,2800,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by TKO/KO in round 4,Bet365,1600391410000,3300,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by TKO/KO in round 5,Bet365,1600341373000,2500,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by TKO/KO in round 5,Bet365,1600341373000,4000,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by submission in round 2,Bet365,1600341373000,3300,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by submission in round 2,Bet365,1600341373000,3300,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by submission in round 3,Bet365,1600341373000,3300,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by submission in round 3,Bet365,1600341373000,4000,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by submission in round 4,Bet365,1600341373000,4000,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by submission in round 4,Bet365,1600341373000,5000,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Covington wins by submission in round 5,Bet365,1600341373000,5000,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by submission in round 5,Bet365,1600341373000,6600,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Woodley wins by submission in round 5,Bet365,1600391410000,8000,Colby Covington,Tyron Woodley,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,Bet365,1599125647000,137,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,Bet365,1600079648000,130,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,Bet365,1600390214000,125,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,Bet365,1600481774000,130,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,Bet365,1600492222000,125,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,Bet365,1600560255000,110,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1598803693000,125,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1598808488000,135,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1599042608000,145,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1599085453000,135,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1599093251000,145,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1599095051000,140,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1599178213000,145,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1599416530000,140,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600014258000,130,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600103057000,135,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600109204000,130,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600109528000,125,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600113487000,130,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600181412000,135,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600201691000,130,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600230249000,135,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600298173000,130,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600409889000,135,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600439895000,130,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600451403000,135,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600456338000,140,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600466048000,137,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600470735000,132,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600470977000,127,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600471213000,125,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600526897000,130,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600545019000,127,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600548730000,125,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600551377000,120,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600559302000,122,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600560613000,125,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600562056000,122,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600563136000,120,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600563611000,122,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600566133000,117,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600566254000,120,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600566376000,117,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600566610000,120,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,5D,1600566974000,120,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,Ref,1598488573000,110,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,Ref,1598488813000,155,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Donald Cerrone,Ref,1598489172000,140,Donald Cerrone,Niko Price,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
