Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gustafsson wins in round 2,5Dimes,1495059486000,+530,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,5Dimes,1495119067000,+500,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,5Dimes,1495145705000,+525,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,5Dimes,1495388706000,+675,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,5Dimes,1495483745000,+500,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,5Dimes,1495723526000,+525,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,5Dimes,1495839609000,+575,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,5Dimes,1495906028000,+525,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,5Dimes,1495980368000,+550,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,SportBet,1495059486000,+530,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,SportBet,1495119069000,+500,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,SportBet,1495145706000,+525,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,SportBet,1495388707000,+675,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,SportBet,1495483746000,+500,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,SportBet,1495723528000,+525,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,SportBet,1495839611000,+575,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,SportBet,1495906031000,+525,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,SportBet,1495980371000,+550,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,William H.,1495620320000,+500,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,SportsInt.,1495889830000,+650,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,SportsInt.,1495993149000,+655,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,SportsInt.,1495996746000,+665,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,SportsInt.,1495997827000,+660,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 2,SportsInt.,1495999627000,+665,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495059486000,-990,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495119067000,-900,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495145705000,-975,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495388706000,-1425,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495483745000,-900,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495723526000,-975,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495839609000,-1125,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495906028000,-975,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495980368000,-1050,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495059486000,-990,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495119069000,-900,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495145706000,-975,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495388707000,-1425,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495483746000,-900,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495723528000,-975,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495839611000,-1125,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495906031000,-975,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495980371000,-1050,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,5Dimes,1495059306000,+1650,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,5Dimes,1495119067000,+1700,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,5Dimes,1495145705000,+1825,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,5Dimes,1495388705000,+1425,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,5Dimes,1495483745000,+2050,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,5Dimes,1495548190000,+2075,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,5Dimes,1495638483000,+2050,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,5Dimes,1495839609000,+1475,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,5Dimes,1495906028000,+1525,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,5Dimes,1495980368000,+1550,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,SportBet,1495059307000,+1650,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,SportBet,1495119068000,+1700,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,SportBet,1495145706000,+1825,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,SportBet,1495388707000,+1425,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,SportBet,1495483746000,+2050,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,SportBet,1495548191000,+2075,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,SportBet,1495638491000,+2050,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,SportBet,1495839611000,+1475,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,SportBet,1495906031000,+1525,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,SportBet,1495980371000,+1550,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,William H.,1495620320000,+2000,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 3,SportsInt.,1495889830000,+2000,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495059306000,-4950,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495119067000,-5099,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495145705000,-5476,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495388705000,-3826,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495483745000,-6150,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495548190000,-6227,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495638483000,-6150,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495839609000,-4275,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495906028000,-4575,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495980368000,-4649,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495059307000,-4950,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495119068000,-5099,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495145706000,-5476,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495388707000,-3826,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495483746000,-6150,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495548191000,-6227,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495638491000,-6150,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495839611000,-4275,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495906031000,-4575,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495980371000,-4649,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 3,5Dimes,1495059486000,+700,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 3,5Dimes,1495119067000,+675,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 3,5Dimes,1495145705000,+725,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 3,5Dimes,1495388706000,+1025,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 3,5Dimes,1495483745000,+725,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 3,5Dimes,1495839609000,+800,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 3,5Dimes,1495906028000,+725,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 3,5Dimes,1495980368000,+800,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 3,SportBet,1495059486000,+700,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 3,SportBet,1495119069000,+675,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 3,SportBet,1495145706000,+725,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 3,SportBet,1495388707000,+1025,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 3,SportBet,1495483746000,+725,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 3,SportBet,1495839611000,+800,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 3,SportBet,1495906031000,+725,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 3,SportBet,1495980371000,+800,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 3,William H.,1495620320000,+700,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 3,SportsInt.,1495889830000,+1000,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 3,SportsInt.,1495996746000,+900,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495059486000,-1500,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495119067000,-1425,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495145705000,-1545,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495388706000,-2075,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495483745000,-1545,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495839609000,-1700,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495906028000,-1545,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495980368000,-1700,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495059486000,-1500,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495119069000,-1425,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495145706000,-1545,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495388707000,-2075,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495483746000,-1545,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495839611000,-1700,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495906031000,-1545,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495980371000,-1700,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 4,5Dimes,1495059306000,+2150,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 4,5Dimes,1495119067000,+2200,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 4,5Dimes,1495145705000,+2525,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 4,5Dimes,1495388705000,+1825,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 4,5Dimes,1495483745000,+2850,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 4,5Dimes,1495839609000,+2075,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 4,5Dimes,1495980368000,+2150,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 4,SportBet,1495059307000,+2150,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 4,SportBet,1495119068000,+2200,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 4,SportBet,1495145706000,+2525,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 4,SportBet,1495388707000,+1825,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 4,SportBet,1495483746000,+2850,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 4,SportBet,1495839611000,+2075,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 4,SportBet,1495980371000,+2150,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 4,William H.,1495620320000,+2500,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 4,SportsInt.,1495889830000,+2800,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 4,SportsInt.,1495996746000,+2900,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Teixeira wins in round 4,SportsInt.,1495999627000,+2800,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495059306000,-6452,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495119067000,-6601,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495145705000,-7675,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495388705000,-5476,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495483745000,-9950,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495839609000,-6227,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,5Dimes,1495980368000,-6452,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495059307000,-6452,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495119068000,-6601,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495145706000,-7675,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495388707000,-5476,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495483746000,-9950,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495839611000,-6227,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Any other result,SportBet,1495980371000,-6452,Alexander Gustafsson,Glover Teixeira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Gustafsson wins in round 4,5Dimes,1495059486000,+975,Alexander Gustafsson,Glover Teixeira,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
