Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 1½ rounds,SportBet,1410299109000,+140,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportBet,1410457511000,+135,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportBet,1410542655000,+130,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportBet,1410637151000,+140,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportBet,1410641652000,+120,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportBet,1410660731000,+110,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,Bovada,1410614649000,+120,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,Bovada,1410644033000,+110,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,Pinnacle,1409205619000,+130,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,Pinnacle,1409253850000,+135,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,Pinnacle,1410209467000,+140,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,Pinnacle,1410475812000,+135,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,Pinnacle,1410552550000,+130,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,Pinnacle,1410556701000,+134,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,Pinnacle,1410557591000,+130,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,Pinnacle,1410564072000,+135,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,Pinnacle,1410588013000,+139,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,Pinnacle,1410589629000,+149,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,Pinnacle,1410627069000,+150,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,Pinnacle,1410641469000,+135,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,Pinnacle,1410641652000,+125,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,Pinnacle,1410641830000,+120,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,Pinnacle,1410660731000,+110,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,Pinnacle,1410661091000,+113,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,Pinnacle,1410661272000,+110,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportsInt.,1410382269000,+140,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportsInt.,1410409090000,+139,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportsInt.,1410525010000,+134,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportsInt.,1410538150000,+134,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportsInt.,1410544281000,+134,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportsInt.,1410545351000,+129,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportsInt.,1410559217000,+129,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportsInt.,1410612670000,+129,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportsInt.,1410625813000,+129,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportsInt.,1410626890000,+129,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportsInt.,1410630669000,+129,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportsInt.,1410633549000,+124,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportsInt.,1410635350000,+120,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportsInt.,1410637150000,+120,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportsInt.,1410647413000,+117,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportsInt.,1410653349000,+116,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportsInt.,1410654431000,+116,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,SportsInt.,1410655691000,+116,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,BetOnline,1410098048000,+135,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,BetOnline,1410552552000,+130,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,BetOnline,1410640032000,+140,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,BetOnline,1410641654000,+115,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 1½ rounds,BetOnline,1410642017000,+105,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight goes to decision,5Dimes,1409381500000,+180,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight goes to decision,5Dimes,1410355267000,+200,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight goes to decision,5Dimes,1410463087000,+190,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight goes to decision,5Dimes,1410533177000,+175,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight goes to decision,5Dimes,1410642906000,+190,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight goes to decision,SportBet,1409244251000,+180,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight goes to decision,SportBet,1410355271000,+200,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight goes to decision,SportBet,1410463090000,+190,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight goes to decision,SportBet,1410534912000,+175,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight goes to decision,SportBet,1410642910000,+190,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight doesn't go to decision,5Dimes,1409381500000,-260,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight doesn't go to decision,5Dimes,1410355267000,-280,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight doesn't go to decision,5Dimes,1410463087000,-250,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight doesn't go to decision,5Dimes,1410533177000,-225,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight doesn't go to decision,5Dimes,1410642906000,-250,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight doesn't go to decision,SportBet,1409244251000,-260,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight doesn't go to decision,SportBet,1410355271000,-280,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight doesn't go to decision,SportBet,1410463090000,-250,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight doesn't go to decision,SportBet,1410534912000,-225,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight doesn't go to decision,SportBet,1410642910000,-250,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 2,5Dimes,1410463267000,-240,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 2,5Dimes,1410638946000,-230,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 2,5Dimes,1410643267000,-215,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 2,SportBet,1410463271000,-240,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 2,SportBet,1410638950000,-230,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 2,SportBet,1410643271000,-215,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 2,5Dimes,1410463267000,+180,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 2,5Dimes,1410638946000,+177,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 2,5Dimes,1410643267000,+170,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 2,SportBet,1410463271000,+180,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 2,SportBet,1410638950000,+177,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 2,SportBet,1410643271000,+170,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 3,5Dimes,1410463267000,-115,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 3,5Dimes,1410536890000,-135,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 3,5Dimes,1410638946000,-117,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 3,5Dimes,1410643267000,-107,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 3,SportBet,1410463271000,-115,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 3,SportBet,1410536893000,-135,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 3,SportBet,1410638950000,-117,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 3,SportBet,1410643271000,-107,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 3,5Dimes,1410463267000,-115,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 3,5Dimes,1410536890000,+105,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 3,5Dimes,1410638946000,-113,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 3,5Dimes,1410643267000,-123,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 3,SportBet,1410463271000,-115,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 3,SportBet,1410536893000,+105,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 3,SportBet,1410638950000,-113,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 3,SportBet,1410643271000,-123,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 4,5Dimes,1410463087000,+130,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 4,5Dimes,1410533177000,+125,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 4,5Dimes,1410638946000,+123,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 4,5Dimes,1410643267000,+137,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 4,SportBet,1410463090000,+130,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 4,SportBet,1410535092000,+125,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 4,SportBet,1410638950000,+123,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 4,SportBet,1410643271000,+137,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 4,5Dimes,1410463087000,-160,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 4,5Dimes,1410533177000,-155,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 4,5Dimes,1410638946000,-153,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 4,5Dimes,1410643267000,-167,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 4,SportBet,1410463090000,-160,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 4,SportBet,1410535092000,-155,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 4,SportBet,1410638950000,-153,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 4,SportBet,1410643271000,-167,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 5,5Dimes,1410463087000,+170,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 5,5Dimes,1410533177000,+160,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 5,5Dimes,1410638946000,+159,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 5,5Dimes,1410643267000,+170,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 5,SportBet,1410463090000,+170,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 5,SportBet,1410535092000,+160,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 5,SportBet,1410638950000,+159,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight starts round 5,SportBet,1410643271000,+170,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 5,5Dimes,1410463087000,-215,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 5,5Dimes,1410533177000,-195,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 5,5Dimes,1410638946000,-192,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 5,5Dimes,1410643267000,-215,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 5,SportBet,1410463090000,-215,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 5,SportBet,1410535092000,-195,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 5,SportBet,1410638950000,-192,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight won't start round 5,SportBet,1410643271000,-215,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is a draw,5Dimes,1409381500000,+12000,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is a draw,5Dimes,1410643087000,+12500,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is a draw,SportBet,1409244251000,+12000,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is a draw,SportBet,1410643090000,+12500,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is a draw,Bovada,1410614649000,+10000,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is a draw,Bovada,1410645296000,+10500,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is a draw,BetOnline,1410627617000,+8000,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is not a draw,5Dimes,1409381500000,-35971,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is not a draw,5Dimes,1410643087000,-37453,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is not a draw,SportBet,1409244251000,-35971,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is not a draw,SportBet,1410643090000,-37453,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by TKO/KO,5Dimes,1410463087000,+635,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by TKO/KO,5Dimes,1410472447000,+620,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by TKO/KO,5Dimes,1410533177000,+550,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by TKO/KO,5Dimes,1410638227000,+800,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by TKO/KO,SportBet,1410463090000,+635,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by TKO/KO,SportBet,1410472450000,+620,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by TKO/KO,SportBet,1410535092000,+550,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by TKO/KO,SportBet,1410638231000,+800,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by TKO/KO,Bovada,1410614649000,+500,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by TKO/KO,Bovada,1410645296000,+700,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by TKO/KO,SportsInt.,1410635350000,+500,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by TKO/KO,BetOnline,1410627617000,+525,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,5Dimes,1410463087000,-1305,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
