Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sanchez points handicap +3½,SportBet,1448135288000,+135,Diego Sanchez,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Sanchez points handicap +3½,SportBet,1448138529000,+160,Diego Sanchez,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Sanchez points handicap +3½,SportBet,1448141227000,+155,Diego Sanchez,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Sanchez points handicap +3½,SportBet,1448168047000,+145,Diego Sanchez,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Lamas (scorecards = no action),5Dimes,1447882748000,-553,Diego Sanchez,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Lamas (scorecards = no action),5Dimes,1447981863000,-502,Diego Sanchez,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Lamas (scorecards = no action),5Dimes,1448047268000,-470,Diego Sanchez,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Lamas (scorecards = no action),5Dimes,1448120170000,-363,Diego Sanchez,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Lamas (scorecards = no action),5Dimes,1448143749000,-337,Diego Sanchez,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Lamas (scorecards = no action),SportBet,1447882748000,-553,Diego Sanchez,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Lamas (scorecards = no action),SportBet,1447981864000,-502,Diego Sanchez,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Lamas (scorecards = no action),SportBet,1448047269000,-470,Diego Sanchez,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Lamas (scorecards = no action),SportBet,1448120172000,-363,Diego Sanchez,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Lamas (scorecards = no action),SportBet,1448143751000,-337,Diego Sanchez,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Sanchez (scorecards = no action),5Dimes,1447882748000,+402,Diego Sanchez,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Sanchez (scorecards = no action),5Dimes,1447981863000,+364,Diego Sanchez,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Sanchez (scorecards = no action),5Dimes,1448047268000,+345,Diego Sanchez,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Sanchez (scorecards = no action),5Dimes,1448120170000,+273,Diego Sanchez,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Sanchez (scorecards = no action),5Dimes,1448143749000,+256,Diego Sanchez,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Sanchez (scorecards = no action),SportBet,1447882748000,+402,Diego Sanchez,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Sanchez (scorecards = no action),SportBet,1447981864000,+364,Diego Sanchez,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Sanchez (scorecards = no action),SportBet,1448047269000,+345,Diego Sanchez,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Sanchez (scorecards = no action),SportBet,1448120172000,+273,Diego Sanchez,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Sanchez (scorecards = no action),SportBet,1448143751000,+256,Diego Sanchez,Ricardo Lamas,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,5Dimes,1440120064000,-300,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,5Dimes,1441224012000,-320,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,5Dimes,1441832768000,-340,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,5Dimes,1445527988000,-370,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,5Dimes,1446705547000,-390,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,5Dimes,1447034616000,-400,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,5Dimes,1447272366000,-450,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,5Dimes,1447708146000,-470,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,5Dimes,1447859349000,-500,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,5Dimes,1447980308000,-550,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,5Dimes,1448044032000,-525,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,5Dimes,1448115851000,-560,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,5Dimes,1448145216000,-570,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,5Dimes,1448146627000,-525,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,5Dimes,1448168406000,-550,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetDSI,1440363248000,-300,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetDSI,1440363794000,-285,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetDSI,1441568711000,-315,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetDSI,1445233685000,-335,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetDSI,1446496386000,-341,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetDSI,1446503046000,-344,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetDSI,1447035154000,-370,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetDSI,1447289467000,-395,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetDSI,1447722008000,-425,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetDSI,1447860432000,-440,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetDSI,1447860612000,-425,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetDSI,1447860790000,-440,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetDSI,1447864927000,-475,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetDSI,1448093168000,-479,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetDSI,1448118009000,-505,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetDSI,1448152387000,-545,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetDSI,1448166426000,-543,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetDSI,1448167326000,-546,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetDSI,1448168767000,-565,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1440362889000,-300,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1441568530000,-315,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1445233144000,-335,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1445233324000,-315,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1445233685000,-335,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1446495845000,-341,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1446502506000,-344,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1446502686000,-341,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1446502866000,-344,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1446503046000,-341,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1446503226000,-344,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1447034951000,-370,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1447035154000,-344,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1447035309000,-370,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1447289468000,-395,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1447722009000,-425,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1447860248000,-440,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1447860432000,-425,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1447860612000,-440,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1447865108000,-475,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1448092808000,-479,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1448092988000,-475,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1448093348000,-479,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1448118009000,-505,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1448152029000,-545,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1448152208000,-505,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1448152567000,-545,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1448166066000,-543,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1448166786000,-546,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1448166966000,-543,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1448167326000,-546,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BookMaker,1448168947000,-565,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,SportBet,1440120077000,-288,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,SportBet,1441224015000,-311,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,SportBet,1441832770000,-331,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,SportBet,1445527989000,-361,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,SportBet,1446705547000,-380,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,SportBet,1447034618000,-389,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,SportBet,1447272367000,-437,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,SportBet,1447708147000,-456,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,SportBet,1447859350000,-485,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,SportBet,1447980309000,-531,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,SportBet,1448115852000,-578,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,SportBet,1448146630000,-531,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Bovada,1440360914000,-300,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Bovada,1441740250000,-325,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Bovada,1445437923000,-350,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Bovada,1446760991000,-375,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Bovada,1447684926000,-450,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Bovada,1447892108000,-500,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Bovada,1448119993000,-550,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Bovada,1448133851000,-600,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Bovada,1448137449000,-550,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Sportsbook,1447967528000,-500,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Sportsbook,1447980668000,-550,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Sportsbook,1448144655000,-500,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Sportsbook,1448151488000,-550,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1446329526000,-350,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1446920853000,-356,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1446921033000,-368,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1447093445000,-399,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1447218907000,-393,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1447281727000,-406,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1447373168000,-418,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1447658466000,-447,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1447720747000,-450,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1447883289000,-470,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1447980309000,-476,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1447986969000,-483,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1448055743000,-489,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1448056279000,-502,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1448064370000,-535,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1448144655000,-515,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1448151309000,-535,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1448160486000,-515,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1448161206000,-502,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1448165887000,-511,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1448166067000,-515,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1448168046000,-535,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1448168226000,-502,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,Pinnacle,1448169307000,-515,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,SportsInt.,1445883485000,-360,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,SportsInt.,1447619954000,-525,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,SportsInt.,1447871947000,-500,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,SportsInt.,1448130429000,-610,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,SportsInt.,1448146091000,-560,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetOnline,1441547829000,-300,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetOnline,1445577309000,-370,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetOnline,1447605736000,-400,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetOnline,1447607023000,-425,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetOnline,1447708149000,-450,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetOnline,1447883291000,-475,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetOnline,1448055911000,-500,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetOnline,1448064552000,-550,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Henry Cejudo,BetOnline,1448164267000,-500,Henry Cejudo,Jussier Formiga,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Jussier Formiga,5Dimes,1440120064000,+220,Henry Cejudo,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Jussier Formiga,5Dimes,1441224012000,+260,Henry Cejudo,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Jussier Formiga,5Dimes,1441832768000,+280,Henry Cejudo,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Jussier Formiga,5Dimes,1445527988000,+310,Henry Cejudo,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Jussier Formiga,5Dimes,1446705547000,+320,Henry Cejudo,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Jussier Formiga,5Dimes,1447034616000,+325,Henry Cejudo,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Jussier Formiga,5Dimes,1447272366000,+360,Henry Cejudo,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Jussier Formiga,5Dimes,1447708146000,+375,Henry Cejudo,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Jussier Formiga,5Dimes,1447859349000,+400,Henry Cejudo,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Jussier Formiga,5Dimes,1447980308000,+425,Henry Cejudo,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Jussier Formiga,5Dimes,1448044032000,+450,Henry Cejudo,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Jussier Formiga,5Dimes,1448115851000,+475,Henry Cejudo,Jussier Formiga,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
