Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 3,SportBet,1589501712000,-135,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 3,SportBet,1589554454000,-133,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 3,SportBet,1589641569000,-135,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 4,5Dimes,1589468049000,+210,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 4,5Dimes,1589501708000,+185,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 4,5Dimes,1589552824000,+180,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 4,5Dimes,1589554450000,+177,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 4,5Dimes,1589641563000,+185,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 4,5Dimes,1589661555000,+178,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 4,SportBet,1589468053000,+210,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 4,SportBet,1589501712000,+185,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 4,SportBet,1589552828000,+180,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 4,SportBet,1589554454000,+177,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 4,SportBet,1589641569000,+185,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 4,SportBet,1589661563000,+178,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 4,5Dimes,1589468049000,-270,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 4,5Dimes,1589501708000,-245,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 4,5Dimes,1589552824000,-240,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 4,5Dimes,1589554450000,-230,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 4,5Dimes,1589641563000,-245,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 4,5Dimes,1589661555000,-235,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 4,SportBet,1589468053000,-270,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 4,SportBet,1589501712000,-245,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 4,SportBet,1589552828000,-240,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 4,SportBet,1589554454000,-230,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 4,SportBet,1589641569000,-245,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 4,SportBet,1589661563000,-235,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 5,5Dimes,1589468049000,+285,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 5,5Dimes,1589501708000,+215,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 5,5Dimes,1589552824000,+265,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 5,5Dimes,1589554450000,+257,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 5,5Dimes,1589641563000,+270,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 5,5Dimes,1589661371000,+211,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 5,5Dimes,1589661555000,+265,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 5,5Dimes,1589684134000,+275,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 5,SportBet,1589468053000,+285,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 5,SportBet,1589501712000,+215,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 5,SportBet,1589552828000,+265,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 5,SportBet,1589554454000,+257,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 5,SportBet,1589641569000,+270,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 5,SportBet,1589661377000,+211,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 5,SportBet,1589661563000,+265,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight starts round 5,SportBet,1589684138000,+275,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 5,5Dimes,1589468049000,-375,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 5,5Dimes,1589501708000,-275,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 5,5Dimes,1589552824000,-355,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 5,5Dimes,1589554450000,-340,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 5,5Dimes,1589641563000,-360,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 5,5Dimes,1589661371000,-271,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 5,5Dimes,1589661555000,-355,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 5,5Dimes,1589684134000,-365,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 5,SportBet,1589468053000,-375,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 5,SportBet,1589501712000,-275,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 5,SportBet,1589552828000,-355,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 5,SportBet,1589554454000,-340,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 5,SportBet,1589641569000,-360,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 5,SportBet,1589661377000,-271,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 5,SportBet,1589661563000,-355,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight won't start round 5,SportBet,1589684138000,-365,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is a draw,5Dimes,1589323505000,+7500,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is a draw,5Dimes,1589335747000,+6500,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is a draw,BetDSI,1589617808000,+6500,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is a draw,BetDSI,1589664067000,+6529,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is a draw,SportBet,1589323510000,+7500,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is a draw,SportBet,1589335752000,+6500,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is a draw,Bet365,1589443027000,+8000,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is a draw,Bet365,1589505306000,+6600,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is a draw,Intertops,1589465352000,+5000,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is not a draw,5Dimes,1589323505000,-20000,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is not a draw,5Dimes,1589335747000,-16502,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is not a draw,SportBet,1589323510000,-20000,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Fight is not a draw,SportBet,1589335752000,-16502,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,5Dimes,1589467689000,+250,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,5Dimes,1589483527000,+280,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,5Dimes,1589501529000,+225,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,5Dimes,1589523485000,+215,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,5Dimes,1589554450000,+230,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,5Dimes,1589641390000,+245,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,5Dimes,1589661371000,+315,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,5Dimes,1589679726000,+290,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,BetDSI,1589617808000,+175,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,BetDSI,1589664067000,+176,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,SportBet,1589467693000,+250,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,SportBet,1589483531000,+280,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,SportBet,1589501533000,+225,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,SportBet,1589523489000,+215,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,SportBet,1589554454000,+230,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,SportBet,1589641394000,+245,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,SportBet,1589661377000,+315,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,SportBet,1589679730000,+290,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,William H.,1589449509000,+250,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,William H.,1589509630000,+240,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,William H.,1589686388000,+275,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by TKO/KO,Intertops,1589465173000,+250,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589467689000,-350,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589483527000,-400,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589501529000,-305,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589523485000,-295,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589554450000,-310,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589641390000,-335,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589661371000,-445,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589679726000,-410,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589467693000,-350,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589483531000,-400,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589501533000,-305,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589523489000,-295,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589554454000,-310,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589641394000,-335,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589661377000,-445,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589679730000,-410,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,5Dimes,1589467689000,-118,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,5Dimes,1589501529000,+100,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,5Dimes,1589552643000,+110,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,5Dimes,1589554450000,+105,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,5Dimes,1589574966000,-105,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,5Dimes,1589641563000,+100,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,5Dimes,1589645883000,-105,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,5Dimes,1589661371000,-116,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,BetDSI,1589617808000,-125,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,BetDSI,1589664067000,-123,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,SportBet,1589467693000,-118,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,SportBet,1589501533000,+100,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,SportBet,1589552647000,+110,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,SportBet,1589554454000,+105,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,SportBet,1589574970000,-105,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,SportBet,1589641568000,+100,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,SportBet,1589645889000,-105,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,SportBet,1589661377000,-116,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,William H.,1589449509000,-110,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,William H.,1589509630000,+100,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,William H.,1589686388000,-110,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Harris wins by TKO/KO,Intertops,1589465173000,-110,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589467689000,-122,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589501529000,-140,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589552643000,-150,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589554450000,-145,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589574966000,-135,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589641563000,-140,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589645883000,-135,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,5Dimes,1589661371000,-124,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589467693000,-122,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589501533000,-140,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589552647000,-150,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589554454000,-145,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589574970000,-135,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589641568000,-140,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589645889000,-135,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Any other result,SportBet,1589661377000,-124,Alistair Overeem,Walt Harris,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by submission,5Dimes,1589467689000,+1200,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by submission,5Dimes,1589483348000,+800,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by submission,5Dimes,1589501529000,+950,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by submission,5Dimes,1589552643000,+870,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by submission,5Dimes,1589641390000,+800,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by submission,5Dimes,1589661371000,+615,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by submission,5Dimes,1589679726000,+617,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by submission,BetDSI,1589617808000,+700,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by submission,BetDSI,1589664067000,+703,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by submission,SportBet,1589467693000,+1200,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by submission,SportBet,1589483352000,+800,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by submission,SportBet,1589501533000,+950,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by submission,SportBet,1589552647000,+870,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by submission,SportBet,1589641394000,+800,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by submission,SportBet,1589661377000,+615,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by submission,SportBet,1589679730000,+617,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by submission,William H.,1589449509000,+1000,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by submission,William H.,1589686388000,+650,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Overeem wins by submission,Intertops,1589465173000,+900,Alistair Overeem,Walt Harris,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
