Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gray Maynard,Bovada,1249398013000,-280,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Bovada,1251945018000,-300,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Bovada,1252083613000,-325,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Bovada,1252443614000,-500,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Bovada,1252585814000,-365,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Bovada,1252707318000,-350,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Bovada,1253044815000,-500,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Bovada,1253122216000,-365,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Bovada,1253133929000,-500,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Bovada,1253138417000,-365,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Bovada,1253141116000,-360,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Bovada,1253142016000,-350,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Bovada,1253142916000,-325,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Bovada,1253145625000,-350,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Bovada,1253146519000,-325,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Bovada,1253151020000,-295,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1251052227000,-280,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1251093626000,-285,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1251138631000,-294,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1251151238000,-290,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1251276344000,-285,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1251319558000,-284,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1251424852000,-280,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1251609365000,-292,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1251645339000,-290,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1251685836000,-310,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1251752451000,-315,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1251803730000,-322,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1251845156000,-312,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1251846066000,-315,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1251859546000,-324,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1251920761000,-304,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1251932449000,-300,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252013508000,-307,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252096847000,-315,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252448162000,-310,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252457160000,-313,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252534587000,-315,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252622759000,-316,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252687567000,-297,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252708310000,-301,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252788342000,-300,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252915228000,-321,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252965654000,-314,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1252981852000,-308,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253025932000,-295,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253056537000,-307,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253059232000,-303,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253079940000,-325,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253101531000,-318,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253115946000,-340,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253133054000,-335,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253133950000,-340,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253140268000,-350,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253141137000,-340,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253142946000,-380,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253146540000,-355,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253147444000,-347,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253148343000,-335,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253149262000,-325,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Pinnacle,1253151044000,-300,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,SportsInt.,1251850533000,-303,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,SportsInt.,1251961223000,-278,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,SportsInt.,1253133042000,-286,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Sportsbook,1247913543000,-205,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Sportsbook,1248125513000,-240,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Sportsbook,1250891138000,-280,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Sportsbook,1252446324000,-340,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Sportsbook,1253046622000,-500,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Gray Maynard,Sportsbook,1253064635000,-365,Gray Maynard,Roger Huerta,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1247869338000,+220,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1247918428000,+200,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1248744006000,+205,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1248880513000,+240,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1248959171000,+230,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1249040711000,+220,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1250190011000,+240,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1250250310000,+230,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1250337612000,+225,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1250683211000,+230,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1250983821000,+250,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1251463523000,+245,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1251731710000,+255,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1252161917000,+260,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1252883710000,+300,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1252926012000,+280,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253017812000,+270,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253054716000,+290,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253103314000,+280,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253122214000,+300,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253132114000,+310,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253137525000,+305,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253140238000,+300,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253141114000,+295,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253142914000,+325,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253143826000,+310,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,5Dimes,1253148314000,+290,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1247868136000,+215,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1247878252000,+230,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1250317823000,+215,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1251686723000,+230,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1251942333000,+300,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1251945922000,+270,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1252030523000,+275,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1252464325000,+285,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1253142919000,+345,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1253143832000,+280,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1253149234000,+270,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1253150127000,+275,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,BookMaker,1253151023000,+275,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,SportBet,1249919134000,+200,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,SportBet,1250196398000,+215,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,SportBet,1251742549000,+230,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,SportBet,1252860361000,+240,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,SportBet,1252936839000,+265,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,SportBet,1253056542000,+225,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1247782510000,-105,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1247787051000,+120,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1247789915000,+130,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1247790647000,+135,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1247791785000,+190,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1247832938000,+200,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1248202391000,+215,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1249398013000,+220,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1251945018000,+240,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1252083613000,+250,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1252443614000,+300,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1252585814000,+285,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1252707318000,+275,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1253044815000,+300,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1253122216000,+285,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1253133929000,+300,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1253138417000,+285,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1253141116000,+280,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1253142016000,+275,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1253142916000,+250,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1253145625000,+275,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1253146519000,+250,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Bovada,1253151020000,+235,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1251052227000,+248,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1251093626000,+252,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1251138631000,+259,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1251151238000,+256,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1251276344000,+252,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1251319558000,+251,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1251424852000,+248,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1251609365000,+258,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1251645339000,+256,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1251685836000,+273,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1251752451000,+277,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1251803730000,+283,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1251845156000,+274,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1251846066000,+277,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1251859546000,+284,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1251920761000,+268,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1251932449000,+264,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1252013508000,+270,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1252096847000,+277,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1252448162000,+273,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1252457160000,+275,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1252534587000,+277,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1252622759000,+278,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1252687567000,+262,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1252708310000,+265,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1252788342000,+264,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1252915228000,+282,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1252965654000,+276,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1252981852000,+271,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1253025932000,+260,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1253056537000,+270,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1253059232000,+267,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1253079940000,+285,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1253101531000,+279,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1253115946000,+297,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1253133054000,+293,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1253133950000,+297,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1253140268000,+305,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1253141137000,+297,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1253142946000,+330,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1253146540000,+310,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1253147444000,+303,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1253148343000,+293,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1253149262000,+285,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Pinnacle,1253151044000,+264,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,SportsInt.,1251850533000,+205,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,SportsInt.,1251961223000,+187,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,SportsInt.,1253133042000,+195,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Sportsbook,1247913543000,+165,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Sportsbook,1248125513000,+190,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Sportsbook,1250891138000,+220,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Sportsbook,1252446324000,+260,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Sportsbook,1253046622000,+300,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Roger Huerta,Sportsbook,1253064635000,+285,Gray Maynard,Roger Huerta,odd,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Brian Stann,5Dimes,1251289812000,+210,Brian Stann,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Brian Stann,5Dimes,1251730812000,+230,Brian Stann,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Brian Stann,5Dimes,1251871212000,+250,Brian Stann,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Brian Stann,5Dimes,1251897312000,+235,Brian Stann,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Brian Stann,5Dimes,1252760415000,+240,Brian Stann,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
Brian Stann,5Dimes,1252926912000,+245,Brian Stann,Steve Cantwell,even,https://www.bestfightodds.com/events/ufc-fight-night-19-148
