Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,BetOnline,1598113340000,-1400,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,BetOnline,1598125223000,-1400,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,BetOnline,1598125588000,-1400,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,BetOnline,1598147658000,-1250,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by TKO/KO,5Dimes,1597791728000,-135,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by TKO/KO,5Dimes,1598046737000,-130,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by TKO/KO,5Dimes,1598147651000,-155,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by TKO/KO,SportBet,1597791734000,-135,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by TKO/KO,SportBet,1598046745000,-130,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by TKO/KO,SportBet,1598147657000,-155,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by TKO/KO,BetOnline,1597946302000,-130,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by TKO/KO,BetOnline,1598142144000,-120,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by TKO/KO,BetOnline,1598147536000,-130,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by TKO/KO,William H.,1597834812000,-10000,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by TKO/KO,William H.,1597837930000,-137,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by TKO/KO,William H.,1598108787000,-149,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by TKO/KO,SportsInt.,1597868893000,-145,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by TKO/KO,SportsInt.,1598146700000,-140,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by TKO/KO,Intertops,1598026230000,-133,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1597791728000,-105,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1598046737000,-110,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1598147651000,+115,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1597791734000,-105,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1598046745000,-110,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1598147657000,+115,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,BetOnline,1597946302000,+100,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,BetOnline,1598142144000,-110,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,BetOnline,1598147536000,+100,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins by submission,5Dimes,1597791728000,+1585,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins by submission,5Dimes,1598046737000,+2000,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins by submission,5Dimes,1598115499000,+2200,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins by submission,5Dimes,1598147529000,+1800,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins by submission,5Dimes,1598147884000,+1200,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins by submission,SportBet,1597791734000,+1585,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins by submission,SportBet,1598046745000,+2000,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins by submission,SportBet,1598115506000,+2200,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins by submission,SportBet,1598147535000,+1800,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins by submission,SportBet,1598147890000,+1200,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins by submission,BetOnline,1597946302000,+1500,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins by submission,BetOnline,1598100145000,+1500,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins by submission,BetOnline,1598125223000,+1500,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins by submission,BetOnline,1598147536000,+1000,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins by submission,William H.,1597834812000,-10000,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins by submission,William H.,1597837930000,+1400,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins by submission,William H.,1598108787000,+2000,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins by submission,William H.,1598108906000,+2200,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins by submission,SportsInt.,1597868893000,+1400,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins by submission,Intertops,1598026230000,+1600,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1597791728000,-4755,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1598046737000,-5999,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1598115499000,-6601,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1598147529000,-5400,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1598147884000,-2600,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1597791734000,-4755,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1598046745000,-5999,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1598115506000,-6601,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1598147535000,-5400,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1598147890000,-2600,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,BetOnline,1597946302000,-700,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,BetOnline,1598100145000,-625,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,BetOnline,1598125223000,-550,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,BetOnline,1598147536000,-550,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by submission,5Dimes,1597791728000,+1600,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by submission,5Dimes,1598046737000,+1800,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by submission,5Dimes,1598096173000,+1600,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by submission,SportBet,1597791734000,+1600,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by submission,SportBet,1598046745000,+1800,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by submission,SportBet,1598096180000,+1600,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by submission,BetOnline,1597946302000,+1700,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by submission,BetOnline,1598147302000,+1700,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by submission,BetOnline,1598147536000,+1500,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by submission,William H.,1597834812000,-10000,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by submission,William H.,1597837930000,+1600,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by submission,William H.,1598108787000,+1800,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by submission,William H.,1598108906000,+2000,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by submission,SportsInt.,1597868893000,+1400,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins by submission,Intertops,1598026230000,+1400,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1597791728000,-4801,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1598046737000,-5400,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1598096173000,-4801,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1597791734000,-4801,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1598046745000,-5400,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1598096180000,-4801,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins inside distance,5Dimes,1597615573000,+414,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins inside distance,5Dimes,1597710131000,+445,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins inside distance,5Dimes,1597791616000,+420,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins inside distance,5Dimes,1598005207000,+380,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins inside distance,5Dimes,1598046608000,+345,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins inside distance,5Dimes,1598146452000,+325,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins inside distance,SportBet,1597615577000,+414,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins inside distance,SportBet,1597710136000,+445,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins inside distance,SportBet,1597791621000,+420,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins inside distance,SportBet,1598005214000,+380,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins inside distance,SportBet,1598046616000,+345,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins inside distance,SportBet,1598146458000,+325,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins inside distance,Bet365,1597837445000,+450,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins inside distance,BetOnline,1597946060000,+425,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins inside distance,BetOnline,1597946302000,+425,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins inside distance,BetOnline,1598113107000,+400,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins inside distance,BetOnline,1598147536000,+350,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Prachnio wins inside distance,William H.,1598103028000,+450,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Prachnio inside distance,5Dimes,1597615573000,-630,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Prachnio inside distance,5Dimes,1597710131000,-735,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Prachnio inside distance,5Dimes,1597791616000,-650,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Prachnio inside distance,5Dimes,1598005207000,-570,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Prachnio inside distance,5Dimes,1598046608000,-470,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Prachnio inside distance,5Dimes,1598146452000,-435,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Prachnio inside distance,SportBet,1597615577000,-630,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Prachnio inside distance,SportBet,1597710136000,-735,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Prachnio inside distance,SportBet,1597791621000,-650,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Prachnio inside distance,SportBet,1598005214000,-570,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Prachnio inside distance,SportBet,1598046616000,-470,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Prachnio inside distance,SportBet,1598146458000,-435,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Prachnio inside distance,BetOnline,1597946060000,-100000,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Prachnio inside distance,BetOnline,1597946302000,-900,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Prachnio inside distance,BetOnline,1598113107000,-900,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Prachnio inside distance,BetOnline,1598147536000,-900,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,5Dimes,1597615573000,-135,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,5Dimes,1597616167000,-155,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,5Dimes,1597710131000,-150,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,5Dimes,1598046608000,-140,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,5Dimes,1598065449000,-155,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,5Dimes,1598103498000,-160,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,5Dimes,1598112729000,-165,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,5Dimes,1598115499000,-155,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,5Dimes,1598128572000,-160,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,5Dimes,1598131218000,-170,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,5Dimes,1598135773000,-180,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,5Dimes,1598145249000,-175,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,5Dimes,1598146210000,-155,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,5Dimes,1598147529000,-175,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,SportBet,1597615577000,-135,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,SportBet,1597616171000,-155,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,SportBet,1597710136000,-150,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,SportBet,1598046616000,-140,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,SportBet,1598065457000,-155,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,SportBet,1598103505000,-160,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,SportBet,1598112736000,-165,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,SportBet,1598115505000,-155,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,SportBet,1598128579000,-160,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,SportBet,1598131226000,-170,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,SportBet,1598135780000,-180,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,SportBet,1598145255000,-175,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,SportBet,1598146216000,-155,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,SportBet,1598147535000,-175,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,Bet365,1597837445000,-152,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,BetOnline,1597946061000,-145,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,BetOnline,1598122332000,-155,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,William H.,1598103028000,-149,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Rodriguez wins inside distance,William H.,1598108787000,-143,Marcin Prachnio,Mike Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Rodriguez inside distance,5Dimes,1597615573000,-105,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Rodriguez inside distance,5Dimes,1597616167000,+115,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Rodriguez inside distance,5Dimes,1597710131000,+110,Marcin Prachnio,Mike Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
