Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Brunson inside distance,5D,1616184148000,-515,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Brunson inside distance,5D,1616256807000,-560,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Brunson inside distance,5D,1616271808000,-610,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Brunson inside distance,5D,1616280268000,-545,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Brunson inside distance,5D,1616298927000,-505,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,Bet365,1615891367000,110,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,Bet365,1616052768000,105,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,Bet365,1616052887000,110,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,Bet365,1616053127000,120,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,Bet365,1616187168000,105,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,Bet365,1616227488000,100,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,Bet365,1616289767000,-111,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,Bet365,1616292887000,-120,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,Bet365,1616294207000,-125,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,BetWay,1615885112000,110,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,BetWay,1616044233000,105,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,BetWay,1616292993000,-118,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,5D,1615837288000,115,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,5D,1615907908000,110,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,5D,1615936708000,105,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,5D,1616018067000,100,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,5D,1616184148000,105,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,5D,1616256807000,100,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,5D,1616271808000,-105,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,Ref,1615840083000,110,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,Ref,1615996206000,105,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,Ref,1616092328000,-105,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,Ref,1616230568000,-110,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins inside distance,Ref,1616299324000,-120,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Holland inside distance,BetWay,1615885112000,-150,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Holland inside distance,BetWay,1616044233000,-138,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Holland inside distance,BetWay,1616292993000,-118,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Holland inside distance,5D,1615837288000,-155,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Holland inside distance,5D,1615907908000,-150,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Holland inside distance,5D,1615936708000,-135,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Holland inside distance,5D,1616018067000,-130,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Holland inside distance,5D,1616184148000,-135,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Holland inside distance,5D,1616256807000,-130,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Holland inside distance,5D,1616271808000,-125,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins by decision,Bet365,1615891367000,400,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins by decision,Bet365,1616052768000,450,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins by decision,Bet365,1616053127000,400,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins by decision,Bet365,1616072447000,450,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins by decision,Bet365,1616187168000,375,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins by decision,Bet365,1616227488000,400,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins by decision,Bet365,1616294207000,450,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins by decision,BetWay,1615885112000,300,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins by decision,5D,1615837288000,335,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins by decision,5D,1615907908000,345,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins by decision,5D,1615913248000,347,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins by decision,5D,1615936708000,410,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins by decision,5D,1615939887000,370,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins by decision,5D,1616018067000,365,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins by decision,5D,1616184148000,355,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins by decision,5D,1616256807000,345,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins by decision,5D,1616271808000,350,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins by decision,Ref,1615840803000,325,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins by decision,Ref,1616062087000,350,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins by decision,Ref,1616299803000,375,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Brunson by decision,BetWay,1615885112000,-450,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Brunson by decision,5D,1615837288000,-505,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Brunson by decision,5D,1615907908000,-515,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Brunson by decision,5D,1615913248000,-520,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Brunson by decision,5D,1615936708000,-565,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Brunson by decision,5D,1615939887000,-510,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Brunson by decision,5D,1616018067000,-505,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Brunson by decision,5D,1616184148000,-490,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Brunson by decision,5D,1616256807000,-470,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Brunson by decision,5D,1616271808000,-485,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,Bet365,1615891367000,400,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,Bet365,1616052768000,375,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,Bet365,1616053127000,400,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,Bet365,1616065247000,375,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,Bet365,1616072447000,350,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,Bet365,1616187168000,400,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,Bet365,1616289767000,450,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,Bet365,1616292887000,500,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,BetWay,1615885112000,350,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,BetWay,1616043513000,450,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,5D,1615837288000,395,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,5D,1615907908000,421,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,5D,1615936708000,445,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,5D,1616018067000,490,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,5D,1616184148000,430,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,5D,1616256807000,445,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,5D,1616271808000,435,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,Ref,1615840803000,375,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,Ref,1616062087000,450,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,Ref,1616070607000,475,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,Ref,1616244488000,450,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins by decision,Ref,1616299324000,475,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Holland by decision,BetWay,1615885112000,-549,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Holland by decision,BetWay,1616043513000,-800,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Holland by decision,5D,1615837288000,-595,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Holland by decision,5D,1615907908000,-655,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Holland by decision,5D,1615936708000,-660,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Holland by decision,5D,1616018067000,-775,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Holland by decision,5D,1616184148000,-625,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Holland by decision,5D,1616256807000,-660,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Not Holland by decision,5D,1616271808000,-635,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 1,BetWay,1616043633000,900,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 1,5D,1616018067000,900,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 1,5D,1616184148000,975,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 1,5D,1616256807000,1025,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 1,5D,1616271808000,1100,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 1,5D,1616298927000,1000,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 1,Ref,1615840803000,900,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616018067000,-1850,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616184148000,-1975,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616256807000,-2075,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616271808000,-2300,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616298927000,-2000,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 1,BetWay,1616043633000,300,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 1,BetWay,1616292993000,275,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 1,5D,1616018067000,300,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 1,5D,1616183608000,310,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 1,5D,1616184208000,300,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 1,5D,1616271808000,275,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 1,5D,1616298927000,305,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 1,5D,1616299228000,325,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 1,Ref,1615840803000,400,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 1,Ref,1616062087000,375,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 1,Ref,1616070607000,350,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 1,Ref,1616092927000,300,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616018067000,-420,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616183608000,-430,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616184208000,-420,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616271808000,-395,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616298927000,-425,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616299228000,-475,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 2,BetWay,1616043633000,1200,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 2,5D,1616018067000,1100,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 2,5D,1616184208000,1150,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 2,5D,1616256807000,1250,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 2,5D,1616271808000,1300,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 2,Ref,1616018067000,1100,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 2,Ref,1616184208000,1150,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 2,Ref,1616256807000,1250,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 2,Ref,1616271808000,1300,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616018067000,1100,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616184208000,1150,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616256807000,1250,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616271808000,1300,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 2,BetWay,1616043633000,450,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 2,5D,1616018127000,475,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 2,5D,1616184208000,525,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 2,5D,1616256807000,500,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 2,Ref,1615840803000,700,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 2,Ref,1616062087000,575,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 2,Ref,1616092927000,500,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616018127000,-825,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616184208000,-975,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616256807000,-900,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 3,BetWay,1616043633000,1400,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 3,5D,1616018067000,1500,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 3,5D,1616184208000,1600,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 3,5D,1616256807000,1700,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 3,Ref,1615840803000,1200,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 3,Ref,1616062206000,1400,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1615840803000,1200,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616062206000,1400,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 3,BetWay,1616043633000,800,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 3,5D,1616018127000,875,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 3,5D,1616184208000,925,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 3,5D,1616256807000,900,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 3,Ref,1615840803000,1000,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Holland wins in round 3,Ref,1616062087000,900,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616018127000,-1790,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616184208000,-1875,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616256807000,-1850,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 4,BetWay,1616043633000,2000,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 4,5D,1616018067000,2100,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 4,5D,1616184208000,2200,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 4,5D,1616256807000,2350,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Brunson wins in round 4,5D,1616271808000,2300,Derek Brunson,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
