Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anderson wins by TKO/KO,5Dimes,1481151799000,+166,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by TKO/KO,5Dimes,1481230813000,+165,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by TKO/KO,5Dimes,1481308218000,+173,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by TKO/KO,5Dimes,1481320088000,+220,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by TKO/KO,5Dimes,1481329809000,+244,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by TKO/KO,SportBet,1481151620000,+160,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by TKO/KO,SportBet,1481151802000,+166,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by TKO/KO,SportBet,1481230816000,+165,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by TKO/KO,SportBet,1481308225000,+173,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by TKO/KO,SportBet,1481320092000,+220,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by TKO/KO,SportBet,1481329811000,+244,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by TKO/KO,William H.,1481209395000,+162,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by TKO/KO,SportsInt.,1481133432000,+175,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by TKO/KO,BetOnline,1481296329000,+160,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481151618000,-210,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481151799000,-220,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481230813000,-215,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481308218000,-240,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481320088000,-300,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481329809000,-330,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481151620000,-210,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481151802000,-220,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481230816000,-215,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481308225000,-240,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481320092000,-300,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481329811000,-330,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by TKO/KO,5Dimes,1481151618000,+950,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by TKO/KO,5Dimes,1481157372000,+900,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by TKO/KO,5Dimes,1481210109000,+700,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by TKO/KO,5Dimes,1481230813000,+696,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by TKO/KO,5Dimes,1481308028000,+653,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by TKO/KO,5Dimes,1481320088000,+501,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by TKO/KO,5Dimes,1481329809000,+499,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by TKO/KO,SportBet,1481151620000,+950,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by TKO/KO,SportBet,1481157374000,+900,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by TKO/KO,SportBet,1481210111000,+700,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by TKO/KO,SportBet,1481230816000,+696,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by TKO/KO,SportBet,1481308031000,+653,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by TKO/KO,SportBet,1481320092000,+501,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by TKO/KO,SportBet,1481329811000,+499,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by TKO/KO,William H.,1481209395000,+800,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by TKO/KO,SportsInt.,1481133432000,+500,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by TKO/KO,BetOnline,1481296329000,+700,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by TKO/KO,BetOnline,1481324233000,+650,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481151618000,-1950,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481157372000,-1850,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481210109000,-1500,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481230813000,-1487,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481308028000,-1357,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481320088000,-902,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481329809000,-895,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481151620000,-1950,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481157374000,-1850,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481210111000,-1500,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481230816000,-1487,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481308031000,-1357,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481320092000,-902,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481329811000,-895,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by submission,5Dimes,1481151618000,+1125,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by submission,5Dimes,1481151799000,+975,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by submission,5Dimes,1481230813000,+825,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by submission,5Dimes,1481320088000,+770,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by submission,5Dimes,1481329809000,+785,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by submission,SportBet,1481151620000,+1125,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by submission,SportBet,1481151802000,+975,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by submission,SportBet,1481230816000,+825,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by submission,SportBet,1481320092000,+770,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by submission,SportBet,1481329811000,+785,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by submission,William H.,1481209395000,+900,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by submission,SportsInt.,1481133432000,+1600,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins by submission,BetOnline,1481296329000,+850,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481151618000,-2375,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481151799000,-1975,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481230813000,-1725,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481320088000,-1620,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481329809000,-1645,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481151620000,-2375,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481151802000,-1975,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481230816000,-1725,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481320092000,-1620,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481329811000,-1645,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by submission,5Dimes,1481151618000,+1150,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by submission,5Dimes,1481157372000,+1210,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by submission,5Dimes,1481230813000,+1300,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by submission,5Dimes,1481320088000,+1500,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by submission,5Dimes,1481329809000,+1700,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by submission,SportBet,1481151620000,+1150,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by submission,SportBet,1481157374000,+1210,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by submission,SportBet,1481230816000,+1300,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by submission,SportBet,1481320092000,+1500,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by submission,SportBet,1481329811000,+1700,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by submission,William H.,1481209395000,+1200,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by submission,SportsInt.,1481133432000,+800,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins by submission,BetOnline,1481296329000,+1200,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481151618000,-2450,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481157372000,-2630,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481230813000,-3000,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481320088000,-4500,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481329809000,-5099,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481151620000,-2450,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481157374000,-2630,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481230816000,-3000,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481320092000,-4500,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481329811000,-5099,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,5Dimes,1480986005000,+125,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,5Dimes,1480986547000,+115,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,5Dimes,1481129108000,+131,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,5Dimes,1481230627000,+125,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,5Dimes,1481306948000,+130,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,5Dimes,1481308028000,+135,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,5Dimes,1481309657000,+140,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,5Dimes,1481309827000,+150,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,5Dimes,1481316313000,+147,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,5Dimes,1481320088000,+163,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,5Dimes,1481329633000,+175,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,SportBet,1480986006000,+125,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,SportBet,1480986548000,+115,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,SportBet,1481129109000,+131,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,SportBet,1481230630000,+125,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,SportBet,1481306951000,+130,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,SportBet,1481308031000,+135,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,SportBet,1481309659000,+140,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,SportBet,1481309829000,+150,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,SportBet,1481316315000,+147,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,SportBet,1481320092000,+163,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Anderson wins inside distance,SportBet,1481329635000,+175,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,5Dimes,1480986005000,-165,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,5Dimes,1480986547000,-155,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,5Dimes,1481129108000,-161,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,5Dimes,1481230627000,-155,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,5Dimes,1481306948000,-160,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,5Dimes,1481308028000,-165,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,5Dimes,1481309657000,-170,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,5Dimes,1481309827000,-180,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,5Dimes,1481316313000,-177,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,5Dimes,1481320088000,-200,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,5Dimes,1481329633000,-225,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,SportBet,1480986006000,-165,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,SportBet,1480986548000,-155,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,SportBet,1481129109000,-161,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,SportBet,1481230630000,-155,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,SportBet,1481306951000,-160,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,SportBet,1481308031000,-165,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,SportBet,1481309659000,-170,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,SportBet,1481309829000,-180,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,SportBet,1481316315000,-177,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,SportBet,1481320092000,-200,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Anderson inside distance,SportBet,1481329635000,-225,Corey Anderson,Sean O'Connell,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins inside distance,5Dimes,1480986005000,+532,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins inside distance,5Dimes,1481103905000,+500,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins inside distance,5Dimes,1481129108000,+559,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins inside distance,5Dimes,1481230627000,+518,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins inside distance,5Dimes,1481308028000,+496,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins inside distance,5Dimes,1481316313000,+447,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
O'Connell wins inside distance,5Dimes,1481320088000,+436,Corey Anderson,Sean O'Connell,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
