Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 2½ rounds,Pinnacle,1394004970000,-134,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,Pinnacle,1394087228000,-129,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,Pinnacle,1394142518000,-121,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,Pinnacle,1394165887000,-117,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,Pinnacle,1394175069000,-123,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,Pinnacle,1394184791000,-129,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,Pinnacle,1394199468000,-133,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,Pinnacle,1394221870000,-139,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,Pinnacle,1394223498000,-140,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,Pinnacle,1394235188000,-146,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,Pinnacle,1394299453000,-134,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,Pinnacle,1394303063000,-152,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,Pinnacle,1394303772000,-158,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,Pinnacle,1394303954000,-142,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,Pinnacle,1394304246000,-146,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,Pinnacle,1394306502000,-134,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,Pinnacle,1394308988000,-129,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,Pinnacle,1394312591000,-140,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,Pinnacle,1394314308000,-129,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,BetOnline,1394038471000,-145,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,BetOnline,1394058432000,-140,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,BetOnline,1394235376000,-150,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,BetOnline,1394282354000,-140,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,BetOnline,1394289377000,-145,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,BetOnline,1394303064000,-150,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,BetOnline,1394307918000,-140,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,BetOnline,1394309173000,-135,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,BetOnline,1394312592000,-145,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Under 2½ rounds,BetOnline,1394314308000,-140,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,5Dimes,1391702587000,+250,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,5Dimes,1392739397000,+200,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,5Dimes,1393261210000,+210,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,5Dimes,1393972755000,+260,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,5Dimes,1394204056000,+240,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,5Dimes,1394303770000,+250,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,5Dimes,1394314394000,+230,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,BetDSI,1394166969000,+285,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,BookMaker,1394167147000,+285,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,SportBet,1391702589000,+250,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,SportBet,1392739398000,+200,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,SportBet,1393261212000,+210,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,SportBet,1393972756000,+260,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,SportBet,1394204058000,+240,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,SportBet,1394303773000,+250,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight goes to decision,SportBet,1394314397000,+230,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight doesn't go to decision,5Dimes,1391702587000,-350,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight doesn't go to decision,5Dimes,1392739397000,-280,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight doesn't go to decision,5Dimes,1393261210000,-290,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight doesn't go to decision,5Dimes,1393972755000,-350,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight doesn't go to decision,5Dimes,1394204056000,-300,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight doesn't go to decision,5Dimes,1394303770000,-325,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight doesn't go to decision,5Dimes,1394314394000,-290,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight doesn't go to decision,SportBet,1391702589000,-350,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight doesn't go to decision,SportBet,1392739398000,-280,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight doesn't go to decision,SportBet,1393261212000,-290,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight doesn't go to decision,SportBet,1393972756000,-350,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight doesn't go to decision,SportBet,1394204058000,-300,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight doesn't go to decision,SportBet,1394303773000,-325,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight doesn't go to decision,SportBet,1394314397000,-290,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 2,5Dimes,1393972930000,-215,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 2,5Dimes,1394236096000,-235,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 2,5Dimes,1394259854000,-280,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 2,5Dimes,1394314578000,-205,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 2,SportBet,1393972932000,-215,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 2,SportBet,1394236098000,-235,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 2,SportBet,1394259857000,-280,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 2,SportBet,1394314580000,-205,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 2,5Dimes,1393972930000,+170,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 2,5Dimes,1394236096000,+178,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 2,5Dimes,1394259854000,+200,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 2,5Dimes,1394314578000,+165,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 2,SportBet,1393972932000,+170,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 2,SportBet,1394236098000,+178,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 2,SportBet,1394259857000,+200,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 2,SportBet,1394314580000,+165,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 3,5Dimes,1393972930000,-110,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 3,5Dimes,1394236096000,-106,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 3,5Dimes,1394314578000,-103,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 3,SportBet,1393972932000,-110,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 3,SportBet,1394236098000,-106,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 3,SportBet,1394314580000,-103,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 3,5Dimes,1393972930000,-120,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 3,5Dimes,1394236096000,-124,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 3,5Dimes,1394314578000,-127,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 3,SportBet,1393972932000,-120,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 3,SportBet,1394236098000,-124,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 3,SportBet,1394314580000,-127,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 4,5Dimes,1393972930000,+155,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 4,5Dimes,1394204056000,+145,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 4,5Dimes,1394235916000,+149,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 4,SportBet,1393972932000,+155,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 4,SportBet,1394204058000,+145,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 4,SportBet,1394235919000,+149,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 4,5Dimes,1393972930000,-185,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 4,5Dimes,1394204056000,-175,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 4,5Dimes,1394235916000,-179,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 4,SportBet,1393972932000,-185,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 4,SportBet,1394204058000,-175,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 4,SportBet,1394235919000,-179,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 5,5Dimes,1393972930000,+215,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 5,5Dimes,1394204056000,+190,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 5,5Dimes,1394235916000,+193,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 5,5Dimes,1394314578000,+189,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 5,SportBet,1393972932000,+215,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 5,SportBet,1394204058000,+190,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 5,SportBet,1394235919000,+193,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight starts round 5,SportBet,1394314580000,+189,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 5,5Dimes,1393972930000,-275,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 5,5Dimes,1394204056000,-250,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 5,5Dimes,1394235916000,-253,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 5,5Dimes,1394314578000,-249,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 5,SportBet,1393972932000,-275,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 5,SportBet,1394204058000,-250,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 5,SportBet,1394235919000,-253,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight won't start round 5,SportBet,1394314580000,-249,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight is a draw,5Dimes,1391702587000,+12000,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight is a draw,5Dimes,1394235916000,+10000,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight is a draw,BetDSI,1394166969000,+12000,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight is a draw,BookMaker,1394167147000,+12000,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight is a draw,SportBet,1391702589000,+12000,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight is a draw,SportBet,1394235919000,+10000,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight is a draw,Bovada,1394285605000,+6600,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight is not a draw,5Dimes,1391702587000,-35971,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight is not a draw,5Dimes,1394235916000,-30030,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight is not a draw,SportBet,1391702589000,-35971,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Fight is not a draw,SportBet,1394235919000,-30030,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by TKO/KO,5Dimes,1393972930000,+170,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by TKO/KO,5Dimes,1393975812000,+140,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by TKO/KO,5Dimes,1394204056000,+145,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by TKO/KO,5Dimes,1394235916000,+150,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by TKO/KO,5Dimes,1394314395000,+170,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by TKO/KO,5Dimes,1394314578000,+160,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by TKO/KO,BetDSI,1394166969000,+140,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by TKO/KO,BookMaker,1394167147000,+140,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by TKO/KO,BookMaker,1394312956000,+141,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by TKO/KO,SportBet,1393972932000,+170,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by TKO/KO,SportBet,1393975814000,+140,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by TKO/KO,SportBet,1394204058000,+145,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by TKO/KO,SportBet,1394235919000,+150,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by TKO/KO,SportBet,1394314397000,+170,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by TKO/KO,SportBet,1394314580000,+160,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by TKO/KO,Bovada,1394285772000,+140,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by TKO/KO,BetOnline,1394300181000,+140,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,5Dimes,1393972930000,-230,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,5Dimes,1393975812000,-180,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,5Dimes,1394204056000,-185,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,5Dimes,1394235916000,-190,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,5Dimes,1394314395000,-230,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,5Dimes,1394314578000,-210,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,SportBet,1393972932000,-230,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
