Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lineker (scorecards = no action),5Dimes,1475087957000,-130,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),5Dimes,1475165169000,+102,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),5Dimes,1475184798000,-115,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),5Dimes,1475262732000,-117,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),5Dimes,1475339769000,-110,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),5Dimes,1475355608000,-102,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),5Dimes,1475362627000,+110,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),5Dimes,1475382608000,-105,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),5Dimes,1475382790000,-125,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),SportBet,1472649667000,-161,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),SportBet,1473003019000,-142,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),SportBet,1474904900000,-150,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),SportBet,1474905079000,-160,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),SportBet,1475075900000,-123,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),SportBet,1475087959000,-130,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),SportBet,1475165172000,+102,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),SportBet,1475184800000,-115,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),SportBet,1475262735000,-117,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),SportBet,1475339771000,-110,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),SportBet,1475355610000,-102,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),SportBet,1475362629000,+110,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),SportBet,1475382609000,-105,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Lineker (scorecards = no action),SportBet,1475382791000,-125,John Dodson,John Lineker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,5Dimes,1474047378000,+200,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,5Dimes,1474233485000,+210,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,5Dimes,1474728705000,+210,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,5Dimes,1474821368000,+220,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,5Dimes,1475068691000,+230,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,5Dimes,1475167329000,+240,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,5Dimes,1475260030000,+260,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,5Dimes,1475260569000,+265,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,5Dimes,1475350748000,+275,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,5Dimes,1475355068000,+290,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,5Dimes,1475373428000,+280,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,5Dimes,1475373607000,+285,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,5Dimes,1475374147000,+280,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,5Dimes,1475380447000,+275,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,5Dimes,1475381527000,+260,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetDSI,1474574248000,+210,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetDSI,1474736073000,+215,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetDSI,1474756749000,+210,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetDSI,1475199551000,+225,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetDSI,1475254268000,+230,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetDSI,1475263101000,+250,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetDSI,1475264732000,+252,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetDSI,1475371093000,+248,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetDSI,1475379187000,+255,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetDSI,1475380997000,+271,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetDSI,1475381528000,+267,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetDSI,1475381898000,+265,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1474573884000,+210,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1474736073000,+215,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1474756932000,+210,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475199010000,+220,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475199193000,+225,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475199370000,+210,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475199552000,+225,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475199733000,+220,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475199919000,+225,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475254459000,+230,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475262371000,+250,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475262559000,+230,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475262733000,+250,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475262911000,+230,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475263101000,+250,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475264179000,+252,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475264530000,+250,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475264733000,+252,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475370729000,+248,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475370910000,+252,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475371094000,+248,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475379187000,+255,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475380630000,+271,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475381348000,+265,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BookMaker,1475381528000,+271,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportBet,1474047379000,+212,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportBet,1474233486000,+219,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportBet,1474728708000,+216,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportBet,1474821370000,+226,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportBet,1475068694000,+236,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportBet,1475167331000,+246,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportBet,1475260034000,+269,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportBet,1475260572000,+263,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportBet,1475350751000,+269,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportBet,1475355071000,+284,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportBet,1475373431000,+274,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportBet,1475373611000,+279,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportBet,1475374149000,+274,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportBet,1475380449000,+269,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Bovada,1474160958000,+195,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Bovada,1474374438000,+210,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Bovada,1475155097000,+225,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Bovada,1475183532000,+235,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Bovada,1475263451000,+245,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Bovada,1475351289000,+250,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Bovada,1475371093000,+240,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Bovada,1475374692000,+235,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Bovada,1475377386000,+240,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Bovada,1475378288000,+245,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Sportsbook,1473894735000,+280,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Sportsbook,1473896889000,+220,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Sportsbook,1473907334000,+195,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Sportsbook,1474824273000,+205,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Sportsbook,1475185159000,+215,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Sportsbook,1475262560000,+250,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,William H.,1474203068000,+190,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,William H.,1475242936000,+210,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1474697535000,+210,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1474822089000,+220,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1475032700000,+222,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1475043308000,+220,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1475107931000,+230,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1475116938000,+234,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1475132595000,+230,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1475135839000,+235,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1475182451000,+240,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1475182809000,+250,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1475261834000,+255,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1475262912000,+260,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1475323212000,+253,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1475337612000,+255,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1475348770000,+257,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1475348951000,+260,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1475355071000,+265,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1475370730000,+255,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1475373971000,+250,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1475377210000,+255,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1475377941000,+262,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,Pinnacle,1475378121000,+260,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportsInt.,1474852690000,+195,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportsInt.,1475013439000,+200,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportsInt.,1475194159000,+230,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportsInt.,1475296753000,+260,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportsInt.,1475309899000,+255,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportsInt.,1475360829000,+275,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,SportsInt.,1475369830000,+250,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetOnline,1474466779000,+215,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetOnline,1474717701000,+210,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetOnline,1474822269000,+220,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetOnline,1475108119000,+225,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetOnline,1475117292000,+230,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetOnline,1475182636000,+240,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetOnline,1475182994000,+250,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetOnline,1475355072000,+260,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetOnline,1475370732000,+255,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetOnline,1475374151000,+250,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Alex Oliveira,BetOnline,1475380632000,+245,Alex Oliveira,Will Brooks,even,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,5Dimes,1474047378000,-280,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,5Dimes,1474233485000,-270,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,5Dimes,1474728705000,-250,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,5Dimes,1474821368000,-260,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,5Dimes,1475068691000,-270,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,5Dimes,1475167329000,-280,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,5Dimes,1475260030000,-320,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,5Dimes,1475260569000,-295,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,5Dimes,1475350748000,-305,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,5Dimes,1475355068000,-320,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,5Dimes,1475373428000,-310,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,5Dimes,1475373607000,-315,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,5Dimes,1475374147000,-310,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,5Dimes,1475380447000,-305,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,5Dimes,1475381527000,-320,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,BetDSI,1474574248000,-255,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,BetDSI,1474736073000,-260,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,BetDSI,1474756749000,-255,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,BetDSI,1475199551000,-270,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,BetDSI,1475254268000,-280,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,BetDSI,1475263101000,-300,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Will Brooks,BetDSI,1475264732000,-302,Alex Oliveira,Will Brooks,odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
