Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1472845514000,-385,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,SportBet,1472881159000,-425,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,SportBet,1472911027000,-420,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins inside distance,5Dimes,1465498626000,+217,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins inside distance,5Dimes,1467309424000,+203,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins inside distance,5Dimes,1469056505000,+210,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins inside distance,5Dimes,1470173767000,+212,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins inside distance,5Dimes,1471475897000,+175,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins inside distance,5Dimes,1472614205000,+186,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins inside distance,5Dimes,1472739487000,+196,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins inside distance,5Dimes,1472845337000,+175,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins inside distance,5Dimes,1472911026000,+166,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins inside distance,SportBet,1465498628000,+217,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins inside distance,SportBet,1467309426000,+203,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins inside distance,SportBet,1469056506000,+210,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins inside distance,SportBet,1470173768000,+212,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins inside distance,SportBet,1471475899000,+175,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins inside distance,SportBet,1472614206000,+186,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins inside distance,SportBet,1472739488000,+196,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins inside distance,SportBet,1472845339000,+175,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins inside distance,SportBet,1472911027000,+166,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski inside distance,5Dimes,1465498626000,-297,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski inside distance,5Dimes,1467309424000,-263,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski inside distance,5Dimes,1469056505000,-270,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski inside distance,5Dimes,1470173767000,-272,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski inside distance,5Dimes,1471475897000,-225,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski inside distance,5Dimes,1472614205000,-246,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski inside distance,5Dimes,1472739487000,-256,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski inside distance,5Dimes,1472845337000,-225,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski inside distance,5Dimes,1472911026000,-206,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski inside distance,SportBet,1465498628000,-297,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski inside distance,SportBet,1467309426000,-263,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski inside distance,SportBet,1469056506000,-270,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski inside distance,SportBet,1470173768000,-272,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski inside distance,SportBet,1471475899000,-225,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski inside distance,SportBet,1472614206000,-246,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski inside distance,SportBet,1472739488000,-256,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski inside distance,SportBet,1472845339000,-225,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski inside distance,SportBet,1472911027000,-206,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins inside distance,5Dimes,1465498626000,+106,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins inside distance,5Dimes,1467309424000,+106,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins inside distance,5Dimes,1469056505000,+103,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins inside distance,5Dimes,1470173767000,+102,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins inside distance,5Dimes,1471475898000,+123,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins inside distance,5Dimes,1472614205000,+101,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins inside distance,5Dimes,1472739487000,-104,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins inside distance,5Dimes,1472911026000,+101,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins inside distance,5Dimes,1472934977000,-110,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins inside distance,SportBet,1465498628000,+106,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins inside distance,SportBet,1467309426000,+106,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins inside distance,SportBet,1469056506000,+103,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins inside distance,SportBet,1470173768000,+102,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins inside distance,SportBet,1471475899000,+123,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins inside distance,SportBet,1472614206000,+101,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins inside distance,SportBet,1472739488000,-104,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins inside distance,SportBet,1472911027000,+101,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins inside distance,SportBet,1472934978000,-110,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett inside distance,5Dimes,1465498626000,-146,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett inside distance,5Dimes,1467309424000,-136,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett inside distance,5Dimes,1469056505000,-133,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett inside distance,5Dimes,1470173767000,-132,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett inside distance,5Dimes,1471475898000,-153,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett inside distance,5Dimes,1472614205000,-131,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett inside distance,5Dimes,1472739487000,-126,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett inside distance,5Dimes,1472911026000,-131,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett inside distance,5Dimes,1472934977000,-120,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett inside distance,SportBet,1465498628000,-146,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett inside distance,SportBet,1467309426000,-136,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett inside distance,SportBet,1469056506000,-133,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett inside distance,SportBet,1470173768000,-132,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett inside distance,SportBet,1471475899000,-153,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett inside distance,SportBet,1472614206000,-131,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett inside distance,SportBet,1472739488000,-126,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett inside distance,SportBet,1472911027000,-131,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett inside distance,SportBet,1472934978000,-120,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,5Dimes,1465498626000,+550,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,5Dimes,1467309424000,+650,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,5Dimes,1469056505000,+615,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,5Dimes,1471475898000,+655,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,5Dimes,1472614205000,+660,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,5Dimes,1472739487000,+565,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,5Dimes,1472845338000,+800,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,5Dimes,1472911026000,+1050,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,5Dimes,1472915168000,+800,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,SportBet,1465498628000,+550,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,SportBet,1467309426000,+650,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,SportBet,1469056506000,+615,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,SportBet,1471475899000,+655,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,SportBet,1472614206000,+660,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,SportBet,1472739488000,+565,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,SportBet,1472845339000,+800,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,SportBet,1472911027000,+1050,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,SportBet,1472915169000,+800,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,William H.,1468859954000,+600,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,SportsInt.,1469636827000,+600,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,SportsInt.,1472839031000,+650,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,BetOnline,1472911937000,+700,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins by decision,BetOnline,1472933182000,+800,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski by decision,5Dimes,1465498626000,-1050,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski by decision,5Dimes,1467309424000,-1175,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski by decision,5Dimes,1469056505000,-1085,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski by decision,5Dimes,1471475898000,-1185,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski by decision,5Dimes,1472614205000,-1200,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski by decision,5Dimes,1472739487000,-960,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski by decision,5Dimes,1472845338000,-1475,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski by decision,5Dimes,1472911026000,-1875,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski by decision,5Dimes,1472915168000,-1375,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski by decision,SportBet,1465498628000,-1050,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski by decision,SportBet,1467309426000,-1175,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski by decision,SportBet,1469056506000,-1085,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski by decision,SportBet,1471475899000,-1185,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski by decision,SportBet,1472614206000,-1200,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski by decision,SportBet,1472739488000,-960,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski by decision,SportBet,1472845339000,-1475,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski by decision,SportBet,1472911027000,-1875,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Arlovski by decision,SportBet,1472915169000,-1375,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,5Dimes,1465498626000,+405,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,5Dimes,1467309605000,+465,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,5Dimes,1469056505000,+483,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,5Dimes,1470173767000,+490,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,5Dimes,1471475898000,+474,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,5Dimes,1472614205000,+565,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,5Dimes,1472739487000,+660,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,5Dimes,1472845338000,+613,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,5Dimes,1472911026000,+564,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,SportBet,1465498628000,+405,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,SportBet,1467309607000,+465,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,SportBet,1469056506000,+483,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,SportBet,1470173768000,+490,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,SportBet,1471475899000,+474,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,SportBet,1472614206000,+565,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,SportBet,1472739488000,+660,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,SportBet,1472845339000,+613,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,SportBet,1472911027000,+564,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,William H.,1468859954000,+450,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,SportsInt.,1469636827000,+400,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,SportsInt.,1472839031000,+500,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Barnett wins by decision,BetOnline,1472911937000,+550,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett by decision,5Dimes,1465498626000,-615,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett by decision,5Dimes,1467309605000,-710,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett by decision,5Dimes,1469056505000,-755,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett by decision,5Dimes,1470173767000,-775,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett by decision,5Dimes,1471475898000,-732,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett by decision,5Dimes,1472614205000,-960,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett by decision,5Dimes,1472739487000,-1200,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett by decision,5Dimes,1472845338000,-1080,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett by decision,5Dimes,1472911026000,-957,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett by decision,SportBet,1465498628000,-615,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett by decision,SportBet,1467309607000,-710,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett by decision,SportBet,1469056506000,-755,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett by decision,SportBet,1470173768000,-775,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett by decision,SportBet,1471475899000,-732,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett by decision,SportBet,1472614206000,-960,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett by decision,SportBet,1472739488000,-1200,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett by decision,SportBet,1472845339000,-1080,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Barnett by decision,SportBet,1472911027000,-957,Andrei Arlovski,Josh Barnett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Arlovski wins in round 1,5Dimes,1467309605000,+450,Andrei Arlovski,Josh Barnett,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
