Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kennedy Nzechukwu,PointsBet,1624271472000,-110,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,PointsBet,1624286112000,-112,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,PointsBet,1624293191000,-115,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,PointsBet,1624310172000,-120,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,PointsBet,1624369512000,-125,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,PointsBet,1624564213000,-130,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,PointsBet,1624685173000,-135,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,PointsBet,1624691832000,-130,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,PointsBet,1624697172000,-135,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,PointsBet,1624697832000,-130,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,PointsBet,1624725493000,-135,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,PointsBet,1624725852000,-130,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,PointsBet,1624730053000,-135,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,BetRivers,1624113362000,100,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,BetRivers,1624271532000,-114,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,BetRivers,1624332612000,-118,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,BetRivers,1624564335000,-125,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,BetRivers,1624684457000,-136,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Unibet,1624113188000,100,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Unibet,1624271543000,-114,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Unibet,1624332503000,-118,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Unibet,1624564231000,-125,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Unibet,1624684589000,-136,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Bet365,1623936648000,100,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Bet365,1624204487000,-111,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Bet365,1624308647000,-125,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Bet365,1624361687000,-111,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Bet365,1624369007000,-125,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Bet365,1624730447000,-139,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,BetWay,1623938316000,105,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,BetWay,1624197152000,-110,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,BetWay,1624309833000,-133,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,BetWay,1624345953000,-125,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,BetWay,1624618365000,-138,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1623875188000,105,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1623943828000,-105,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624018707000,100,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624037848000,-105,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624136067000,100,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624192168000,-115,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624286008000,-120,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624287628000,-130,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624303228000,-125,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624367968000,-130,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624397968000,-125,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624559848000,-130,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624592547000,-135,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624670548000,-130,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624719508000,-127,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624721548000,-122,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624725448000,-125,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624725748000,-117,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624725808000,-115,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624726168000,-117,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624727068000,-120,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624727789000,-122,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624729888000,-130,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624730187000,-127,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624730248000,-125,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624735827000,-122,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624736008000,-127,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624736067000,-132,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,5D,1624736368000,-137,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1623705847000,-115,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1623706208000,110,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1623706327000,115,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1623708127000,110,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1623775689000,-105,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1623875769000,100,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624192082000,-110,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624213563000,100,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624240803000,-110,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624278963000,-125,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624279804000,-130,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624391046000,-128,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624467127000,-125,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624473009000,-120,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624484890000,-125,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624490293000,-124,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624490412000,-122,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624554132000,-125,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624578494000,-130,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624636103000,-122,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624636452000,-125,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624644735000,-130,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624650252000,-129,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624715050000,-125,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624721655000,-128,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624724413000,-129,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624725730000,-123,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624726094000,-130,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624726571000,-131,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624729931000,-141,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624730174000,-132,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624730413000,-129,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624731366000,-130,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624732927000,-127,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624733047000,-130,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624733167000,-125,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624735808000,-128,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624735927000,-130,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624736049000,-140,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Kennedy Nzechukwu,Ref,1624736168000,-137,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 1½ rounds,WilliamHi.,1624363099000,-162,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 1½ rounds,WilliamHi.,1624530266000,-187,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 1½ rounds,WilliamHi.,1624714223000,-162,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 1½ rounds,BetWay,1624346193000,-163,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 1½ rounds,5D,1624305927000,-160,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 1½ rounds,5D,1624367968000,-175,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 1½ rounds,5D,1624399168000,-170,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 1½ rounds,5D,1624670548000,-167,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 1½ rounds,5D,1624733728000,-172,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 1½ rounds,5D,1624736368000,-175,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 1½ rounds,Ref,1624299243000,-165,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 1½ rounds,Ref,1624299844000,-180,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 1½ rounds,Ref,1624731727000,-200,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 1½ rounds,Ref,1624735809000,-189,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 1½ rounds,WilliamHi.,1624363099000,120,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 1½ rounds,WilliamHi.,1624530266000,138,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 1½ rounds,WilliamHi.,1624714223000,120,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 1½ rounds,BetWay,1624346193000,120,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 1½ rounds,5D,1624305927000,130,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 1½ rounds,5D,1624367968000,145,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 1½ rounds,5D,1624399168000,150,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 1½ rounds,5D,1624670548000,152,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 1½ rounds,5D,1624733728000,157,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 1½ rounds,5D,1624736368000,155,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 1½ rounds,Ref,1624299243000,135,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 1½ rounds,Ref,1624299844000,150,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 1½ rounds,Ref,1624731727000,160,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 1½ rounds,Ref,1624735809000,159,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 2½ rounds,WilliamHi.,1624714223000,120,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 2½ rounds,BetRivers,1624562173000,105,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 2½ rounds,Unibet,1624562068000,105,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 2½ rounds,BetWay,1624547916000,110,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 2½ rounds,5D,1624399168000,105,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 2½ rounds,5D,1624483348000,110,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Over 2½ rounds,5D,1624733788000,105,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 2½ rounds,WilliamHi.,1624714223000,-162,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 2½ rounds,BetRivers,1624562173000,-139,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 2½ rounds,Unibet,1624562068000,-139,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 2½ rounds,BetWay,1624547916000,-150,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 2½ rounds,5D,1624399168000,-135,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 2½ rounds,5D,1624483348000,-130,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Under 2½ rounds,5D,1624733788000,-125,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight goes to decision,WilliamHi.,1624363099000,163,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight goes to decision,WilliamHi.,1624530266000,138,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight goes to decision,WilliamHi.,1624714223000,163,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight goes to decision,BetRivers,1624562173000,140,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight goes to decision,Unibet,1624562068000,140,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight goes to decision,Bet365,1624370808000,162,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight goes to decision,BetWay,1624346193000,163,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight goes to decision,BetWay,1624547916000,130,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight goes to decision,5D,1624137448000,180,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight goes to decision,5D,1624211128000,170,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight goes to decision,5D,1624263207000,160,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight goes to decision,5D,1624303347000,175,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight goes to decision,5D,1624304488000,160,Danilo Marques,Kennedy Nzechukwu,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
