Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yoshihiro Akiyama,Pinnacle,1312674624000,+281,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1312680321000,+286,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1312681819000,+291,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1312683022000,+306,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1312683321000,+316,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,Pinnacle,1312683923000,+305,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,SportsInt.,1305756613000,+220,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,SportsInt.,1312675228000,+260,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,SportsInt.,1312680017000,+255,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,SportsInt.,1312681816000,+235,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Yoshihiro Akiyama,SportsInt.,1312684219000,+255,Vitor Belfort,Yoshihiro Akiyama,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,5Dimes,1307006103000,-625,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,5Dimes,1307709003000,-580,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,5Dimes,1308593703000,-620,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,5Dimes,1308634203000,-580,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,5Dimes,1310463903000,-550,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,5Dimes,1312362303000,-600,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,5Dimes,1312655703000,-560,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,5Dimes,1312659303000,-540,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,BookMaker,1307667011000,-550,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,BookMaker,1311269708000,-615,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,BookMaker,1312653609000,-625,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,BookMaker,1312660510000,-635,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,SportBet,1307006122000,-625,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,SportBet,1307709021000,-580,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,SportBet,1308593733000,-620,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,SportBet,1308634222000,-580,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,SportBet,1310463622000,-550,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,SportBet,1311274526000,-531,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,SportBet,1312362326000,-578,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,Bovada,1306962905000,-625,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,Bovada,1312208106000,-600,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,Bovada,1312219506000,-800,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,Bovada,1312415405000,-650,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,Sportsbook,1306968014000,-625,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,Sportsbook,1311167716000,-600,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,Sportsbook,1312558818000,-650,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,Pinnacle,1308245118000,-535,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,Pinnacle,1312087519000,-553,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,Pinnacle,1312130121000,-555,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,Pinnacle,1312578921000,-563,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,Pinnacle,1312644625000,-577,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,Pinnacle,1312656317000,-550,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,Pinnacle,1312675825000,-523,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Chad Mendes,SportsInt.,1311373220000,-667,Chad Mendes,Rani Yahya,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,5Dimes,1307006103000,+430,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,5Dimes,1307709003000,+415,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,5Dimes,1308593703000,+460,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,5Dimes,1308634203000,+440,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,5Dimes,1310463903000,+425,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,5Dimes,1312362303000,+450,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,5Dimes,1312655703000,+475,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,5Dimes,1312659303000,+460,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,BookMaker,1307667011000,+400,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,BookMaker,1311269708000,+415,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,BookMaker,1312653609000,+425,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,BookMaker,1312660510000,+435,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,SportBet,1307006122000,+430,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,SportBet,1307709021000,+415,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,SportBet,1308593733000,+460,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,SportBet,1308634222000,+440,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,SportBet,1310463622000,+425,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,SportBet,1311274526000,+444,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,SportBet,1312362326000,+472,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,Bovada,1306962905000,+425,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,Bovada,1312208106000,+400,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,Bovada,1312219506000,+500,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,Bovada,1312415405000,+425,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,Sportsbook,1306968014000,+425,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,Sportsbook,1311167716000,+400,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,Sportsbook,1312558818000,+450,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,Pinnacle,1308245118000,+450,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,Pinnacle,1312087519000,+463,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,Pinnacle,1312130121000,+465,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,Pinnacle,1312578921000,+471,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,Pinnacle,1312644625000,+481,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,Pinnacle,1312656317000,+461,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,Pinnacle,1312675825000,+441,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Rani Yahya,SportsInt.,1311373220000,+375,Chad Mendes,Rani Yahya,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1307006103000,-150,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1307010003000,-140,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1307010303000,-125,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1307031303000,+100,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1307041803000,+125,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1307051703000,+100,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1307094606000,-105,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1308593703000,+100,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1309596903000,-105,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1309604704000,+100,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1309860004000,-105,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1309884003000,-110,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1310031302000,-105,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1310319903000,-115,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1310434803000,-130,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1310435703000,-115,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1310463903000,-110,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1310483403000,-115,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1310587502000,-120,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1310858402000,-125,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1310859603000,-120,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1311423304000,-115,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312087503000,-120,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312090503000,-125,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312114203000,-130,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312115105000,-120,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312390806000,-125,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312504203000,-135,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312531805000,-130,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312581003000,-135,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312599903000,-125,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312655703000,-130,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312657504000,-135,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312666505000,-142,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312667104000,-140,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,5Dimes,1312670404000,-142,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,BookMaker,1307667011000,+105,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,BookMaker,1309802707000,+100,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,BookMaker,1310522709000,-110,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,BookMaker,1310840407000,-115,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,BookMaker,1312428911000,-120,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,BookMaker,1312505108000,-125,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,BookMaker,1312609809000,-130,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,BookMaker,1312660510000,-138,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,BookMaker,1312668614000,-140,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,BookMaker,1312671610000,-150,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1307006122000,-150,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1307010023000,-140,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1307010320000,-125,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1307031330000,+100,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1307041822000,+125,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1307051722000,+100,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1307094626000,-105,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1308593733000,+100,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1309596928000,-105,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1309604727000,+100,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1309860030000,-105,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1309884029000,-110,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1310031323000,-105,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1310319929000,-115,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1310434526000,-120,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1310434828000,-130,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1310435722000,-115,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1310463923000,-110,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1310483425000,-115,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1310587521000,-120,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1310858423000,-125,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1310859633000,-120,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1311274526000,-117,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1311871588000,-112,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1312087242000,-117,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1312090224000,-122,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1312114233000,-127,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1312115134000,-117,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1312390833000,-122,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1312504227000,-132,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1312531828000,-127,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1312581024000,-132,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1312599623000,-127,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1312655723000,-132,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1312657527000,-137,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1312666535000,-142,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,SportBet,1312670436000,-147,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,Bovada,1306962905000,-145,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,Bovada,1307033104000,-130,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,Bovada,1307048104000,-115,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,Bovada,1312206905000,-120,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,Bovada,1312305004000,-130,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,Bovada,1312377004000,-140,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,Bovada,1312500905000,-150,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,Bovada,1312506305000,-145,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,Bovada,1312557904000,-150,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,Bovada,1312634705000,-145,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,Bovada,1312638305000,-150,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,Bovada,1312663504000,-165,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,Sportsbook,1306968014000,-150,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,Sportsbook,1307021115000,-140,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Johny Hendricks,Sportsbook,1307033114000,-130,Johny Hendricks,Mike Pierce,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
