Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,5Dimes,1517318476000,-225,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,5Dimes,1517318649000,-240,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,5Dimes,1517321351000,-230,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,5Dimes,1517496499000,-235,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,5Dimes,1517610790000,-245,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,5Dimes,1517619069000,-240,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,5Dimes,1517674689000,-245,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,5Dimes,1517713567000,-250,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,5Dimes,1517719688000,-255,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,BookMaker,1517457787000,-230,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,BookMaker,1517497929000,-249,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,BookMaker,1517498109000,-230,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,BookMaker,1517498299000,-249,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,BookMaker,1517579542000,-240,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,BookMaker,1517637791000,-250,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,BookMaker,1517715008000,-265,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,SportBet,1517290040000,-245,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,SportBet,1517291828000,-185,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,SportBet,1517292368000,-180,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,SportBet,1517294530000,-215,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,SportBet,1517317028000,-205,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,SportBet,1517318478000,-225,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,SportBet,1517318651000,-240,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,SportBet,1517321354000,-230,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,SportBet,1517496501000,-235,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,SportBet,1517610793000,-245,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,SportBet,1517674691000,-250,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,SportBet,1517713569000,-255,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,William H.,1517551601000,-250,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,Pinnacle,1517306443000,-195,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,Pinnacle,1517307127000,-201,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,Pinnacle,1517345651000,-214,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,Pinnacle,1517345829000,-227,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,Pinnacle,1517519890000,-233,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,Pinnacle,1517610970000,-239,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,Pinnacle,1517615850000,-246,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,Pinnacle,1517679190000,-252,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,Pinnacle,1517713569000,-259,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,Pinnacle,1517714290000,-265,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,SportsInt.,1517584149000,-250,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,SportsInt.,1517674691000,-285,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,SportsInt.,1517688550000,-290,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,SportsInt.,1517696292000,-290,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,SportsInt.,1517702231000,-295,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,SportsInt.,1517711955000,-300,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,SportsInt.,1517717888000,-290,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,BetOnline,1517310557000,-205,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,BetOnline,1517333050000,-210,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,BetOnline,1517345652000,-215,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,BetOnline,1517346190000,-225,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,BetOnline,1517519892000,-230,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,BetOnline,1517520084000,-235,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,BetOnline,1517610971000,-240,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,BetOnline,1517611153000,-245,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,BetOnline,1517662632000,-250,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,BetOnline,1517683371000,-260,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,BetOnline,1517719157000,-245,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,Intertops,1517319190000,-210,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,Intertops,1517345657000,-220,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,Intertops,1517346191000,-230,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,Intertops,1517522413000,-240,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,Intertops,1517624114000,-250,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Over 2½ rounds,Intertops,1517698274000,-260,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,5Dimes,1517290038000,+175,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,5Dimes,1517291826000,+145,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,5Dimes,1517292366000,+140,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,5Dimes,1517294528000,+165,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,5Dimes,1517317026000,+165,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,5Dimes,1517318476000,+175,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,5Dimes,1517318649000,+180,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,5Dimes,1517321351000,+190,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,5Dimes,1517496499000,+195,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,5Dimes,1517610790000,+205,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,5Dimes,1517619069000,+210,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,5Dimes,1517674689000,+215,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,5Dimes,1517713567000,+220,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,5Dimes,1517719688000,+215,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,BookMaker,1517457787000,+190,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,BookMaker,1517497929000,+205,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,BookMaker,1517498109000,+190,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,BookMaker,1517498299000,+205,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,BookMaker,1517579542000,+200,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,BookMaker,1517637791000,+205,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,BookMaker,1517715008000,+213,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,SportBet,1517290040000,+175,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,SportBet,1517291828000,+145,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,SportBet,1517292368000,+140,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,SportBet,1517294530000,+165,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,SportBet,1517317028000,+165,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,SportBet,1517318478000,+175,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,SportBet,1517318651000,+180,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,SportBet,1517321354000,+190,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,SportBet,1517496501000,+195,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,SportBet,1517610793000,+205,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,SportBet,1517674691000,+210,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,SportBet,1517713569000,+215,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,William H.,1517551601000,+175,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,Pinnacle,1517306443000,+165,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,Pinnacle,1517307127000,+170,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,Pinnacle,1517345651000,+180,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,Pinnacle,1517345829000,+190,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,Pinnacle,1517519890000,+195,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,Pinnacle,1517610970000,+200,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,Pinnacle,1517615850000,+205,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,Pinnacle,1517679190000,+210,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,Pinnacle,1517713569000,+215,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,Pinnacle,1517714290000,+220,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,SportsInt.,1517584149000,+185,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,SportsInt.,1517674691000,+205,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,SportsInt.,1517688550000,+205,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,SportsInt.,1517696292000,+210,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,SportsInt.,1517702231000,+210,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,SportsInt.,1517711955000,+215,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,SportsInt.,1517717888000,+210,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,BetOnline,1517310557000,+165,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,BetOnline,1517333050000,+170,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,BetOnline,1517345652000,+175,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,BetOnline,1517346190000,+185,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,BetOnline,1517519892000,+190,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,BetOnline,1517520084000,+195,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,BetOnline,1517610971000,+190,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,BetOnline,1517611153000,+195,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,BetOnline,1517662632000,+200,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,BetOnline,1517683371000,+200,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,BetOnline,1517719157000,+195,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,Intertops,1517319190000,+165,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,Intertops,1517345657000,+170,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,Intertops,1517346191000,+175,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,Intertops,1517522413000,+180,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,Intertops,1517624114000,+190,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Under 2½ rounds,Intertops,1517698274000,+200,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight goes to decision,5Dimes,1517350507000,-185,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight goes to decision,5Dimes,1517367969000,-210,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight goes to decision,5Dimes,1517504228000,-215,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight goes to decision,5Dimes,1517506928000,-225,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight goes to decision,5Dimes,1517617630000,-215,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight goes to decision,5Dimes,1517674689000,-225,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight goes to decision,SportBet,1517350509000,-185,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight goes to decision,SportBet,1517367971000,-210,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight goes to decision,SportBet,1517504232000,-215,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight goes to decision,SportBet,1517506930000,-225,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight goes to decision,SportBet,1517617633000,-215,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight goes to decision,SportBet,1517674691000,-225,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight goes to decision,William H.,1517551931000,-227,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight doesn't go to decision,5Dimes,1517350507000,+145,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight doesn't go to decision,5Dimes,1517367969000,+160,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight doesn't go to decision,5Dimes,1517504228000,+170,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight doesn't go to decision,5Dimes,1517506928000,+175,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight doesn't go to decision,5Dimes,1517617630000,+170,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight doesn't go to decision,5Dimes,1517674689000,+175,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight doesn't go to decision,SportBet,1517350509000,+145,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight doesn't go to decision,SportBet,1517367971000,+160,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight doesn't go to decision,SportBet,1517504232000,+170,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight doesn't go to decision,SportBet,1517506930000,+175,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight doesn't go to decision,SportBet,1517617633000,+170,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight doesn't go to decision,SportBet,1517674691000,+175,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight doesn't go to decision,William H.,1517551931000,+162,Desmond Green,Michel Prazeres,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight starts round 2,5Dimes,1517504408000,-645,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight starts round 2,5Dimes,1517613855000,-660,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight starts round 2,5Dimes,1517617808000,-635,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight starts round 2,5Dimes,1517674870000,-651,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight starts round 2,5Dimes,1517690712000,-645,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight starts round 2,5Dimes,1517694886000,-635,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight starts round 2,SportBet,1517504411000,-645,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight starts round 2,SportBet,1517613858000,-660,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight starts round 2,SportBet,1517617811000,-635,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Fight starts round 2,SportBet,1517674872000,-651,Desmond Green,Michel Prazeres,pr,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
