Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,5Dimes,1550797031000,-205,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,5Dimes,1550846354000,-195,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,5Dimes,1550855171000,-185,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,5Dimes,1550856075000,-195,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,5Dimes,1550932570000,-180,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,5Dimes,1550935452000,-187,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,5Dimes,1550942292000,-177,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,5Dimes,1550950210000,-172,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,5Dimes,1550950750000,-167,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,5Dimes,1550954710000,-165,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,BetDSI,1550788933000,-195,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,BookMaker,1550808731000,-210,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,BookMaker,1550924121000,-200,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,BookMaker,1550924470000,-210,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,BookMaker,1550924663000,-200,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,BookMaker,1550934731000,-190,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,BookMaker,1550934913000,-200,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,BookMaker,1550935286000,-190,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,BookMaker,1550950211000,-165,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,BookMaker,1550950393000,-160,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,BookMaker,1550950573000,-190,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,BookMaker,1550950752000,-165,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,BookMaker,1550950932000,-162,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,BookMaker,1550952009000,-164,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,SportBet,1550797034000,-205,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,SportBet,1550846357000,-195,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,SportBet,1550855176000,-185,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,SportBet,1550856078000,-200,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,SportBet,1550932573000,-185,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,SportBet,1550935456000,-190,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,SportBet,1550942296000,-180,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,SportBet,1550950212000,-175,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,SportBet,1550950753000,-170,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,SportBet,1550954712000,-165,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,Bet365,1550833214000,-189,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,Bet365,1550896393000,-175,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,William H.,1550892438000,-189,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,Intertops,1550842575000,-200,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,Intertops,1550878395000,-175,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,Intertops,1550935102000,-190,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Over 2½ rounds,Intertops,1550953453000,-180,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,5Dimes,1550797031000,+165,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,5Dimes,1550846354000,+160,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,5Dimes,1550855171000,+160,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,5Dimes,1550856075000,+172,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,5Dimes,1550932570000,+165,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,5Dimes,1550935452000,+169,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,5Dimes,1550942292000,+162,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,5Dimes,1550950210000,+157,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,5Dimes,1550950750000,+152,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,5Dimes,1550954710000,+145,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,BetDSI,1550788933000,+165,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,BookMaker,1550808731000,+165,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,BookMaker,1550924121000,+160,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,BookMaker,1550924470000,+165,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,BookMaker,1550924663000,+160,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,BookMaker,1550934731000,+150,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,BookMaker,1550934913000,+160,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,BookMaker,1550935286000,+150,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,BookMaker,1550950211000,+135,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,BookMaker,1550950393000,+130,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,BookMaker,1550950573000,+150,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,BookMaker,1550950752000,+135,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,BookMaker,1550950932000,+132,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,BookMaker,1550952009000,+131,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,SportBet,1550797034000,+165,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,SportBet,1550846357000,+160,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,SportBet,1550855176000,+160,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,SportBet,1550856078000,+170,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,SportBet,1550932573000,+160,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,SportBet,1550935456000,+165,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,SportBet,1550942296000,+158,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,SportBet,1550950212000,+155,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,SportBet,1550950753000,+150,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,SportBet,1550954712000,+145,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,Bet365,1550833214000,+162,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,Bet365,1550896393000,+150,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,William H.,1550892438000,+138,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,Intertops,1550842575000,+160,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,Intertops,1550878395000,+135,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,Intertops,1550935102000,+150,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Under 2½ rounds,Intertops,1550953453000,+140,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight goes to decision,5Dimes,1550527388000,-155,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight goes to decision,5Dimes,1550610187000,-150,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight goes to decision,5Dimes,1550617029000,-170,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight goes to decision,5Dimes,1550772012000,-165,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight goes to decision,5Dimes,1550798111000,-170,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight goes to decision,5Dimes,1550865789000,-160,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight goes to decision,5Dimes,1550873171000,-170,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight goes to decision,5Dimes,1550934550000,-160,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight goes to decision,5Dimes,1550954359000,-150,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight goes to decision,SportBet,1550527392000,-155,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight goes to decision,SportBet,1550610191000,-150,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight goes to decision,SportBet,1550617034000,-170,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight goes to decision,SportBet,1550772014000,-165,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight goes to decision,SportBet,1550798114000,-170,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight goes to decision,SportBet,1550865793000,-160,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight goes to decision,SportBet,1550873174000,-170,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight goes to decision,SportBet,1550934555000,-160,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight goes to decision,SportBet,1550954361000,-150,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight goes to decision,Bet365,1550761397000,-175,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight goes to decision,William H.,1550892438000,-175,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight doesn't go to decision,5Dimes,1550527388000,+115,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight doesn't go to decision,5Dimes,1550610187000,+110,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight doesn't go to decision,5Dimes,1550617029000,+130,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight doesn't go to decision,5Dimes,1550772012000,+125,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight doesn't go to decision,5Dimes,1550798111000,+140,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight doesn't go to decision,5Dimes,1550865789000,+130,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight doesn't go to decision,5Dimes,1550873171000,+140,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight doesn't go to decision,5Dimes,1550934550000,+130,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight doesn't go to decision,5Dimes,1550954359000,+120,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight doesn't go to decision,SportBet,1550527392000,+115,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight doesn't go to decision,SportBet,1550610191000,+110,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight doesn't go to decision,SportBet,1550617034000,+130,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight doesn't go to decision,SportBet,1550772014000,+125,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight doesn't go to decision,SportBet,1550798114000,+140,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight doesn't go to decision,SportBet,1550865793000,+130,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight doesn't go to decision,SportBet,1550873174000,+140,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight doesn't go to decision,SportBet,1550934555000,+130,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight doesn't go to decision,SportBet,1550954361000,+120,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight doesn't go to decision,Bet365,1550761397000,+125,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight doesn't go to decision,William H.,1550892438000,+125,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight starts round 2,5Dimes,1550798472000,-495,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight starts round 2,5Dimes,1550856252000,-450,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight starts round 2,5Dimes,1550873171000,-440,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight starts round 2,5Dimes,1550934385000,-485,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight starts round 2,5Dimes,1550934729000,-480,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight starts round 2,SportBet,1550798474000,-495,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight starts round 2,SportBet,1550856256000,-450,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight starts round 2,SportBet,1550873175000,-440,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight starts round 2,SportBet,1550934388000,-485,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight starts round 2,SportBet,1550934733000,-480,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight won't start round 2,5Dimes,1550798472000,+360,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight won't start round 2,5Dimes,1550856252000,+330,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight won't start round 2,5Dimes,1550873171000,+328,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight won't start round 2,5Dimes,1550934385000,+350,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight won't start round 2,5Dimes,1550934729000,+348,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight won't start round 2,SportBet,1550798474000,+360,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight won't start round 2,SportBet,1550856256000,+330,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight won't start round 2,SportBet,1550873175000,+328,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight won't start round 2,SportBet,1550934388000,+350,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight won't start round 2,SportBet,1550934733000,+348,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight starts round 3,5Dimes,1550798472000,-240,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight starts round 3,5Dimes,1550856252000,-225,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight starts round 3,5Dimes,1550873171000,-235,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight starts round 3,5Dimes,1550934385000,-250,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight starts round 3,5Dimes,1550934729000,-222,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight starts round 3,SportBet,1550798474000,-240,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight starts round 3,SportBet,1550856256000,-225,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight starts round 3,SportBet,1550873175000,-235,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight starts round 3,SportBet,1550934388000,-250,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight starts round 3,SportBet,1550934733000,-222,Gian Villante,Michal Oleksiejczuk,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight won't start round 3,5Dimes,1550798472000,+180,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight won't start round 3,5Dimes,1550856252000,+175,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
Fight won't start round 3,5Dimes,1550873171000,+178,Gian Villante,Michal Oleksiejczuk,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-blachowicz-vs-santos-1638
