Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jim Miller,BetOnline,1429397112000,+145,Beneil Dariush,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Jim Miller,BetOnline,1429399271000,+150,Beneil Dariush,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,5Dimes,1428809793000,-135,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,5Dimes,1428810332000,-165,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,5Dimes,1428816993000,-135,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,5Dimes,1428867032000,-145,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,5Dimes,1428869372000,-135,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,5Dimes,1428870092000,-145,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,5Dimes,1428962432000,-140,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,5Dimes,1429281654000,-133,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,5Dimes,1429364709000,-118,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,5Dimes,1429365609000,-132,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,5Dimes,1429383080000,-122,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,5Dimes,1429398907000,-127,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,5Dimes,1429400347000,-130,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,BetDSI,1429076706000,-140,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,BetDSI,1429376409000,-130,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,BookMaker,1429076707000,-140,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,BookMaker,1429376594000,-130,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,SportBet,1428809854000,-135,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,SportBet,1428810394000,-165,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,SportBet,1428817055000,-135,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,SportBet,1428867094000,-145,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,SportBet,1428869433000,-135,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,SportBet,1428870154000,-145,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,SportBet,1428962494000,-140,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,SportBet,1429291295000,-135,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,SportBet,1429364712000,-120,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,SportBet,1429365430000,-135,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,SportBet,1429383082000,-125,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,SportBet,1429398909000,-130,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,Bovada,1429379287000,-130,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,Bovada,1429400168000,-145,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,Pinnacle,1428955113000,-134,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,Pinnacle,1429358589000,-120,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,Pinnacle,1429398729000,-135,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,SportsInt.,1429368495000,-140,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,BetOnline,1429123873000,-140,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,BetOnline,1429394234000,-125,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Over 2½ rounds,BetOnline,1429398911000,-140,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,5Dimes,1428809793000,-105,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,5Dimes,1428810332000,+125,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,5Dimes,1428816993000,-105,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,5Dimes,1428867032000,+105,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,5Dimes,1428869372000,-105,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,5Dimes,1428870092000,+115,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,5Dimes,1428962432000,+120,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,5Dimes,1429281654000,+117,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,5Dimes,1429364709000,+103,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,5Dimes,1429365609000,+117,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,5Dimes,1429383080000,+107,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,5Dimes,1429398907000,+112,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,5Dimes,1429400347000,+110,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,BetDSI,1429076706000,+120,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,BetDSI,1429376409000,+110,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,BookMaker,1429076707000,+120,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,BookMaker,1429376594000,+110,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,SportBet,1428809854000,-105,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,SportBet,1428810394000,+125,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,SportBet,1428817055000,-105,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,SportBet,1428867094000,+105,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,SportBet,1428869433000,-105,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,SportBet,1428870154000,+115,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,SportBet,1428962494000,+120,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,SportBet,1429291295000,+115,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,SportBet,1429364712000,+100,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,SportBet,1429365430000,+115,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,SportBet,1429383082000,+105,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,SportBet,1429398909000,+110,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,Bovada,1429379287000,-110,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,Bovada,1429400168000,+105,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,Pinnacle,1428955113000,+115,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,Pinnacle,1429358589000,+103,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,Pinnacle,1429398729000,+116,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,SportsInt.,1429368495000,+110,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,BetOnline,1429123873000,+110,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,BetOnline,1429394234000,-105,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Under 2½ rounds,BetOnline,1429398911000,+110,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight goes to decision,5Dimes,1428972872000,-125,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight goes to decision,5Dimes,1429027027000,-135,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight goes to decision,5Dimes,1429137011000,-120,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight goes to decision,5Dimes,1429383788000,-105,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight goes to decision,SportBet,1428972934000,-125,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight goes to decision,SportBet,1429027029000,-135,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight goes to decision,SportBet,1429137013000,-120,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight goes to decision,SportBet,1429383791000,-105,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight doesn't go to decision,5Dimes,1428972872000,-115,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight doesn't go to decision,5Dimes,1429027027000,-105,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight doesn't go to decision,5Dimes,1429137011000,-110,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight doesn't go to decision,5Dimes,1429383788000,-125,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight doesn't go to decision,SportBet,1428972934000,-115,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight doesn't go to decision,SportBet,1429027029000,-105,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight doesn't go to decision,SportBet,1429137013000,-110,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight doesn't go to decision,SportBet,1429383791000,-125,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight starts round 2,5Dimes,1429137372000,-360,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight starts round 2,5Dimes,1429284639000,-354,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight starts round 2,5Dimes,1429367229000,-367,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight starts round 2,5Dimes,1429383788000,-310,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight starts round 2,SportBet,1429137374000,-360,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight starts round 2,SportBet,1429291295000,-354,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight starts round 2,SportBet,1429367230000,-367,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight starts round 2,SportBet,1429383792000,-310,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight won't start round 2,5Dimes,1429137372000,+270,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight won't start round 2,5Dimes,1429284639000,+264,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight won't start round 2,5Dimes,1429367229000,+277,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight won't start round 2,5Dimes,1429383788000,+244,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight won't start round 2,SportBet,1429137374000,+270,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight won't start round 2,SportBet,1429291295000,+264,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight won't start round 2,SportBet,1429367230000,+277,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight won't start round 2,SportBet,1429383792000,+244,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight starts round 3,5Dimes,1429137372000,-163,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight starts round 3,5Dimes,1429284639000,-161,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight starts round 3,5Dimes,1429367229000,-164,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight starts round 3,5Dimes,1429383788000,-145,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight starts round 3,SportBet,1429137374000,-163,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight starts round 3,SportBet,1429291295000,-161,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight starts round 3,SportBet,1429367230000,-164,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight starts round 3,SportBet,1429383791000,-145,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight won't start round 3,5Dimes,1429137372000,+133,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight won't start round 3,5Dimes,1429284639000,+131,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight won't start round 3,5Dimes,1429367229000,+134,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight won't start round 3,5Dimes,1429383788000,+115,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight won't start round 3,SportBet,1429137374000,+133,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight won't start round 3,SportBet,1429291295000,+131,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight won't start round 3,SportBet,1429367230000,+134,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight won't start round 3,SportBet,1429383791000,+115,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight is a draw,5Dimes,1428972873000,+9000,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight is a draw,SportBet,1428972934000,+9000,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight is a draw,Bovada,1429380547000,+7000,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight is a draw,BetOnline,1429381090000,+7500,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight is not a draw,5Dimes,1428972873000,-25000,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Fight is not a draw,SportBet,1428972934000,-25000,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Dariush wins by TKO/KO,5Dimes,1429137372000,+640,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Dariush wins by TKO/KO,5Dimes,1429284639000,+559,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Dariush wins by TKO/KO,5Dimes,1429367229000,+585,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Dariush wins by TKO/KO,5Dimes,1429383788000,+574,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Dariush wins by TKO/KO,5Dimes,1429395668000,+583,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Dariush wins by TKO/KO,SportBet,1429137374000,+640,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Dariush wins by TKO/KO,SportBet,1429291295000,+559,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Dariush wins by TKO/KO,SportBet,1429367230000,+585,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Dariush wins by TKO/KO,SportBet,1429383791000,+574,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Dariush wins by TKO/KO,SportBet,1429395671000,+583,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Dariush wins by TKO/KO,SportsInt.,1429291630000,+600,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Dariush wins by TKO/KO,BetOnline,1429381090000,+600,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Any other result,5Dimes,1429137372000,-1320,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Any other result,5Dimes,1429284639000,-1075,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Any other result,5Dimes,1429367229000,-1155,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Any other result,5Dimes,1429383788000,-1120,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Any other result,5Dimes,1429395668000,-1147,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Any other result,SportBet,1429137374000,-1320,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Any other result,SportBet,1429291295000,-1075,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Any other result,SportBet,1429367230000,-1155,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Any other result,SportBet,1429383791000,-1120,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Any other result,SportBet,1429395671000,-1147,Beneil Dariush,Jim Miller,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Miller wins by TKO/KO,5Dimes,1429137372000,+680,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Miller wins by TKO/KO,5Dimes,1429284639000,+565,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Miller wins by TKO/KO,5Dimes,1429367048000,+600,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Miller wins by TKO/KO,5Dimes,1429383788000,+520,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Miller wins by TKO/KO,5Dimes,1429395668000,+525,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Miller wins by TKO/KO,SportBet,1429137374000,+680,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Miller wins by TKO/KO,SportBet,1429291295000,+565,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Miller wins by TKO/KO,SportBet,1429367050000,+600,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Miller wins by TKO/KO,SportBet,1429383791000,+520,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Miller wins by TKO/KO,SportBet,1429395495000,+525,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Miller wins by TKO/KO,SportsInt.,1429291630000,+800,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
Miller wins by TKO/KO,BetOnline,1429381090000,+575,Beneil Dariush,Jim Miller,pr,https://www.bestfightodds.com/events/ufc-on-fox-15-machida-vs-rockhold-927
