Bet,betsite,dates,odds,fighter1,fighter2,class,url
Quarantillo wins inside distance,Bet365,1599918733000,+100,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins inside distance,Bet365,1599938660000,-105,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins inside distance,Bet365,1599953536000,+100,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins inside distance,BetOnline,1599852143000,+105,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins inside distance,BetOnline,1599955817000,-110,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins inside distance,William H.,1599918740000,+100,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,5Dimes,1599501135000,-190,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,5Dimes,1599508565000,-170,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,5Dimes,1599523927000,-160,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,5Dimes,1599624492000,-155,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,5Dimes,1599680288000,-150,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,5Dimes,1599696979000,-145,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,5Dimes,1599838213000,-140,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,5Dimes,1599866412000,-125,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,5Dimes,1599871933000,-135,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,5Dimes,1599921127000,-145,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,5Dimes,1599929769000,-135,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,5Dimes,1599934935000,-130,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,5Dimes,1599938296000,-125,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,5Dimes,1599944649000,-135,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,5Dimes,1599955809000,-120,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,SportBet,1599501142000,-190,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,SportBet,1599508571000,-170,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,SportBet,1599523934000,-160,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,SportBet,1599624499000,-155,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,SportBet,1599680295000,-150,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,SportBet,1599696987000,-145,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,SportBet,1599838222000,-140,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,SportBet,1599866421000,-125,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,SportBet,1599871941000,-135,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,SportBet,1599921135000,-145,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,SportBet,1599929776000,-135,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,SportBet,1599934943000,-130,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,SportBet,1599938306000,-125,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,SportBet,1599944657000,-135,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,SportBet,1599955816000,-120,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,BetOnline,1599852143000,-25000,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo inside distance,BetOnline,1599955817000,-25000,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,5Dimes,1599501135000,+355,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,5Dimes,1599680288000,+345,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,5Dimes,1599866412000,+435,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,5Dimes,1599923415000,+420,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,5Dimes,1599929769000,+405,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,5Dimes,1599932420000,+390,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,5Dimes,1599955809000,+420,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,SportBet,1599501142000,+355,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,SportBet,1599680295000,+345,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,SportBet,1599866421000,+435,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,SportBet,1599923422000,+420,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,SportBet,1599929776000,+405,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,SportBet,1599932427000,+390,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,SportBet,1599955816000,+420,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,Bet365,1599760334000,+350,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,Bet365,1599783869000,+333,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,Bet365,1599833062000,+375,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,Bet365,1599918733000,+400,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,BetOnline,1599852143000,+350,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,BetOnline,1599852983000,+350,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,BetOnline,1599862338000,+350,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,BetOnline,1599945572000,+350,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins inside distance,William H.,1599918740000,+400,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Nelson inside distance,5Dimes,1599501135000,-535,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Nelson inside distance,5Dimes,1599680288000,-515,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Nelson inside distance,5Dimes,1599866412000,-635,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Nelson inside distance,5Dimes,1599923415000,-590,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Nelson inside distance,5Dimes,1599929769000,-560,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Nelson inside distance,5Dimes,1599932420000,-540,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Nelson inside distance,5Dimes,1599955809000,-590,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Nelson inside distance,SportBet,1599501142000,-535,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Nelson inside distance,SportBet,1599680295000,-515,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Nelson inside distance,SportBet,1599866421000,-635,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Nelson inside distance,SportBet,1599923422000,-590,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Nelson inside distance,SportBet,1599929776000,-560,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Nelson inside distance,SportBet,1599932427000,-540,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Nelson inside distance,SportBet,1599955816000,-590,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,5Dimes,1599501135000,+175,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,5Dimes,1599624492000,+185,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,5Dimes,1599680288000,+245,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,5Dimes,1599696979000,+255,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,5Dimes,1599866412000,+315,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,5Dimes,1599929769000,+290,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,5Dimes,1599955328000,+270,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,5Dimes,1599955579000,+258,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,5Dimes,1599955809000,+285,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportBet,1599501142000,+175,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportBet,1599624499000,+185,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportBet,1599680295000,+245,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportBet,1599696987000,+255,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportBet,1599866421000,+315,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportBet,1599929776000,+290,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportBet,1599955335000,+270,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportBet,1599955585000,+258,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportBet,1599955816000,+285,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,Bet365,1599760334000,+275,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,Bet365,1599833062000,+260,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,Bet365,1599918733000,+250,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,Bet365,1599938660000,+240,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,Bet365,1599953536000,+225,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,BetOnline,1599852260000,+275,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,BetOnline,1599952936000,+275,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,William H.,1599918740000,+250,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599861495000,+260,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599935306000,+225,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599936494000,+250,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599937102000,+225,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599937699000,+250,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599938906000,+225,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599939506000,+250,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599940105000,+225,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599940705000,+250,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599941295000,+225,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599941894000,+250,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599942495000,+225,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599943118000,+250,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599944301000,+225,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599944895000,+250,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599945550000,+225,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599946188000,+250,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599947296000,+225,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599947903000,+250,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599948501000,+225,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599949100000,+250,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599949700000,+225,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599950301000,+250,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599950902000,+225,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599951493000,+250,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599952102000,+225,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599952692000,+250,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599953902000,+225,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599954494000,+250,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599955095000,+230,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,SportsInt.,1599955693000,+250,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Quarantillo wins by decision,Intertops,1599854786000,+260,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo by decision,5Dimes,1599501135000,-245,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo by decision,5Dimes,1599624492000,-265,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo by decision,5Dimes,1599680288000,-335,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo by decision,5Dimes,1599696979000,-365,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo by decision,5Dimes,1599866412000,-410,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo by decision,5Dimes,1599929769000,-380,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo by decision,5Dimes,1599955328000,-360,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo by decision,5Dimes,1599955579000,-345,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo by decision,5Dimes,1599955809000,-375,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo by decision,SportBet,1599501142000,-245,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo by decision,SportBet,1599624499000,-265,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo by decision,SportBet,1599680295000,-335,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo by decision,SportBet,1599696987000,-365,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo by decision,SportBet,1599866421000,-410,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo by decision,SportBet,1599929776000,-380,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo by decision,SportBet,1599955335000,-360,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo by decision,SportBet,1599955585000,-345,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo by decision,SportBet,1599955816000,-375,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo by decision,BetOnline,1599852260000,-300,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Quarantillo by decision,BetOnline,1599952936000,-280,Billy Quarantillo,Kyle Nelson,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins by decision,5Dimes,1599501135000,+550,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins by decision,5Dimes,1599866412000,+500,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Nelson wins by decision,5Dimes,1599929769000,+550,Billy Quarantillo,Kyle Nelson,pr, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
