Bet,betsite,dates,odds,fighter1,fighter2,class,url
Glover Teixeira,Pinnacle,1556051596000,+100,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556052311000,-101,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556056990000,-102,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556090115000,+100,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556134398000,-115,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556137449000,-114,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556146450000,-113,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556156712000,-112,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556160858000,-110,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556165712000,-109,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556235917000,-115,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556252109000,-112,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556254450000,-109,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556267050000,-112,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556311511000,-114,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556364792000,-110,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556367318000,-107,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556378109000,-109,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556392509000,-108,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556393592000,-106,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556399712000,-105,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556413392000,-107,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556415222000,-109,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Pinnacle,1556417711000,-110,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,SportsInt.,1554315492000,+120,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,SportsInt.,1554410351000,+120,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,SportsInt.,1555283889000,+125,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,SportsInt.,1555720210000,+130,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,SportsInt.,1555981747000,+120,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,SportsInt.,1555999750000,+115,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,SportsInt.,1556041148000,+115,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,SportsInt.,1556047087000,+110,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,SportsInt.,1556124491000,+110,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,SportsInt.,1556136550000,+105,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,SportsInt.,1556142489000,+105,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,SportsInt.,1556146091000,+100,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,SportsInt.,1556152028000,-105,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,SportsInt.,1556331490000,-105,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,SportsInt.,1556375233000,-135,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,SportsInt.,1556402228000,-130,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1554231431000,+120,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1554313875000,+123,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1554475693000,+127,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1555530132000,+135,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1555639752000,+140,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1555895528000,+145,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1555905609000,+140,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1555921268000,+130,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1555938372000,+125,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1555975269000,+121,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1555977971000,+115,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1555978151000,+113,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1555979593000,+106,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1555979950000,+105,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1555980310000,-101,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1556019730000,+100,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1556038452000,-110,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1556042948000,-105,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1556046188000,-113,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1556046729000,-111,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1556053032000,-117,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1556084889000,-113,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1556107932000,-110,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1556134210000,-118,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1556214313000,-114,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1556226372000,-112,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1556235731000,-116,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1556364793000,-115,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1556375053000,-110,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1556417712000,+100,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1556417892000,-115,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,BetOnline,1556418072000,-125,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Intertops,1554398112000,+125,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Intertops,1555861693000,+130,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Intertops,1555979951000,+105,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Intertops,1555980132000,+100,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Intertops,1556062032000,-115,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Intertops,1556134934000,-120,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Intertops,1556160673000,-115,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Intertops,1556226015000,-125,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Intertops,1556410335000,-120,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Glover Teixeira,Intertops,1556410697000,-115,Glover Teixeira,Ion Cutelaba,even,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1554136029000,-135,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1554136209000,-175,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1554136388000,-185,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1554137109000,-155,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1554148272000,-135,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1554153670000,-130,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1554158890000,-140,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1554230534000,-160,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1554235029000,-150,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1554297129000,-160,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1554306310000,-155,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1554447788000,-160,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1554666307000,-155,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1555200728000,-150,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1555442828000,-155,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1555640832000,-165,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1555831086000,-170,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1555886707000,-160,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1555939088000,-150,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1555967526000,-140,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1555978148000,-130,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1555980130000,-115,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1555981928000,-120,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1556029813000,-115,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1556029989000,-110,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1556045827000,-105,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1556226010000,+100,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1556228530000,+105,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1556296747000,+100,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1556310790000,+105,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1556319788000,+110,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1556372175000,+105,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,5Dimes,1556418248000,+100,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1555516987000,-154,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1555524188000,-159,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1555639929000,-164,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1555881134000,-167,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1555912988000,-152,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1555942328000,-149,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1555970586000,-143,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1555974729000,-141,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1555978329000,-133,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1555981387000,-120,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1555992195000,-127,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556024593000,-125,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556031789000,-114,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556038991000,-119,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556039530000,-114,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556046186000,-108,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556049787000,-108,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556053390000,-111,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556056989000,-110,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556090114000,-112,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556136190000,+102,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556139790000,+101,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556157801000,+100,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556161390000,-102,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556165533000,-103,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556236991000,+102,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556251930000,+100,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556254991000,-103,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556269392000,+100,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556312589000,+101,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556344992000,-105,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556366591000,-109,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556367131000,-112,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556377929000,-110,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556392507000,-111,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556395388000,-114,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556399710000,-111,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556402588000,-112,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556413390000,-110,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BetDSI,1556417004000,-108,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BookMaker,1554330634000,-160,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BookMaker,1555694833000,-165,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BookMaker,1555695019000,-160,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BookMaker,1555695188000,-165,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Ion Cutelaba,BookMaker,1555785013000,-170,Glover Teixeira,Ion Cutelaba,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
