Bet,betsite,dates,odds,fighter1,fighter2,class,url
Antonio Carlos Junior,BookMaker,1419127026000,+120,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,BookMaker,1419128645000,+121,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,BookMaker,1419129906000,+126,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,BookMaker,1419135845000,+127,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1418502609000,+185,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1418503508000,+167,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1418505489000,+141,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1418505667000,+126,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1418505852000,+106,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1418507469000,+136,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1418604666000,+149,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1418654466000,+143,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1418709965000,+138,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1418856130000,+148,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1418910847000,+158,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1418940550000,+148,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1418997067000,+143,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1419013988000,+138,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1419026231000,+148,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1419026412000,+143,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1419026591000,+153,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1419046028000,+158,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1419087969000,+164,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1419099128000,+169,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1419110830000,+164,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1419113170000,+161,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1419113894000,+138,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1419114071000,+143,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1419114612000,+138,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1419119834000,+118,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1419126308000,+123,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1419129008000,+133,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1419130088000,+128,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1419130267000,+138,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportBet,1419134407000,+133,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Bovada,1418654527000,+135,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Bovada,1418906532000,+140,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Bovada,1419020107000,+135,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Bovada,1419083287000,+145,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Bovada,1419093304000,+155,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Bovada,1419113527000,+145,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Bovada,1419115147000,+135,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Bovada,1419120908000,+115,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Bovada,1419126665000,+130,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Bovada,1419128285000,+135,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Bovada,1419129545000,+140,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Bovada,1419130809000,+135,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Sportsbook,1418929027000,+150,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Sportsbook,1418938033000,+165,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Sportsbook,1418939828000,+170,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Sportsbook,1418943788000,+167,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Sportsbook,1418946667000,+165,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Sportsbook,1418948468000,+150,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Sportsbook,1418948649000,+160,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Sportsbook,1419092882000,+167,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Sportsbook,1419112630000,+170,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Sportsbook,1419117311000,+165,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Sportsbook,1419117667000,+150,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Sportsbook,1419118031000,+147,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Sportsbook,1419120189000,+140,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1418621765000,+145,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1418622665000,+140,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1418683329000,+138,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1418707990000,+136,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1418708166000,+135,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1418777106000,+136,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1418811486000,+135,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1418842446000,+134,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1418846166000,+137,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1418847311000,+136,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1418847846000,+135,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1418856129000,+140,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1418868186000,+145,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1418945408000,+141,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1418948288000,+144,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1418982126000,+145,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419012190000,+146,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419014349000,+141,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419018849000,+140,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419019929000,+139,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419021188000,+135,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419024069000,+130,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419026411000,+140,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419046207000,+145,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419076988000,+144,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419078428000,+144,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419079327000,+147,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419079508000,+148,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419092110000,+160,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419097985000,+155,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419099128000,+159,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419099425000,+156,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419102485000,+155,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419106868000,+150,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419107049000,+151,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419111187000,+150,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419112448000,+149,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419113529000,+148,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419113893000,+140,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419114970000,+138,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419119833000,+121,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419124509000,+120,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419125048000,+121,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419125229000,+122,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419126128000,+136,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419127566000,+140,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419128828000,+145,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419130267000,+141,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419134226000,+142,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419134407000,+140,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419135846000,+143,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419136025000,+141,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,Pinnacle,1419136565000,+140,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1418836686000,+135,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1418846226000,+135,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1418911747000,+135,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1418951347000,+135,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1419004633000,+135,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1419008949000,+140,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1419016147000,+141,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1419020828000,+140,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1419053227000,+141,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1419094631000,+140,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1419097985000,+141,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1419099184000,+137,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1419112089000,+137,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1419114429000,+137,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1419121627000,+109,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1419122347000,+109,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1419124688000,+110,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1419125227000,+110,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1419130632000,+111,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1419131886000,+111,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1419133146000,+112,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1419133685000,+112,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,SportsInt.,1419134947000,+113,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,BetOnline,1418648410000,+145,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,BetOnline,1418655251000,+140,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,BetOnline,1418727614000,+130,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,BetOnline,1418873948000,+140,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,BetOnline,1419053049000,+145,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,BetOnline,1419119836000,+120,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Antonio Carlos Junior,BetOnline,1419130269000,+125,Antonio Carlos Junior,Patrick Cummins,even,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Patrick Cummins,5Dimes,1418502607000,-245,Antonio Carlos Junior,Patrick Cummins,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Patrick Cummins,5Dimes,1418503505000,-210,Antonio Carlos Junior,Patrick Cummins,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Patrick Cummins,5Dimes,1418505486000,-175,Antonio Carlos Junior,Patrick Cummins,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Patrick Cummins,5Dimes,1418505665000,-160,Antonio Carlos Junior,Patrick Cummins,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Patrick Cummins,5Dimes,1418505849000,-140,Antonio Carlos Junior,Patrick Cummins,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Patrick Cummins,5Dimes,1418507467000,-170,Antonio Carlos Junior,Patrick Cummins,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Patrick Cummins,5Dimes,1418604665000,-175,Antonio Carlos Junior,Patrick Cummins,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Patrick Cummins,5Dimes,1418654462000,-160,Antonio Carlos Junior,Patrick Cummins,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Patrick Cummins,5Dimes,1418709964000,-155,Antonio Carlos Junior,Patrick Cummins,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Patrick Cummins,5Dimes,1418856127000,-165,Antonio Carlos Junior,Patrick Cummins,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Patrick Cummins,5Dimes,1418910846000,-175,Antonio Carlos Junior,Patrick Cummins,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Patrick Cummins,5Dimes,1418940548000,-165,Antonio Carlos Junior,Patrick Cummins,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Patrick Cummins,5Dimes,1418997066000,-160,Antonio Carlos Junior,Patrick Cummins,odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
