Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 2½ rounds,BetDSI,1455625805000,-130,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BetDSI,1455856567000,-125,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BetDSI,1456064826000,-133,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BetDSI,1456091828000,-145,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BetDSI,1456105684000,-150,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BetDSI,1456114865000,-165,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BookMaker,1455625626000,-130,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BookMaker,1455856027000,-125,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BookMaker,1455856207000,-130,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BookMaker,1455856567000,-125,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BookMaker,1456064826000,-133,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BookMaker,1456065011000,-125,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BookMaker,1456065186000,-133,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BookMaker,1456091467000,-145,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BookMaker,1456104965000,-150,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BookMaker,1456114865000,-165,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1455157807000,+110,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1455159608000,-120,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1455161047000,-130,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1455163208000,-150,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1455188052000,-170,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1455194706000,-150,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1455208388000,-135,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1455291547000,-145,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1455301449000,-140,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1455370748000,-130,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1455739568000,-140,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1455827768000,-125,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1455987076000,-120,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1455987428000,-125,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1456011367000,-130,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1456083187000,-135,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1456090207000,-145,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1456103706000,-150,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1456113607000,-155,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1456113786000,-165,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,Pinnacle,1455171126000,-129,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,Pinnacle,1455218467000,-134,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,Pinnacle,1455389646000,-129,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,Pinnacle,1455851708000,-123,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,Pinnacle,1455974467000,-126,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,Pinnacle,1455994447000,-123,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,Pinnacle,1456007768000,-129,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,Pinnacle,1456083186000,-132,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,Pinnacle,1456086246000,-134,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,Pinnacle,1456090389000,-140,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,Pinnacle,1456090926000,-152,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,Pinnacle,1456113607000,-158,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,Pinnacle,1456113786000,-165,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportsInt.,1455648487000,-135,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BetOnline,1455196690000,-135,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BetOnline,1455852428000,-130,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BetOnline,1456007947000,-135,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BetOnline,1456090748000,-140,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BetOnline,1456091109000,-155,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BetOnline,1456112525000,-160,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BetOnline,1456113786000,-165,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,5Dimes,1455303967000,+145,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,5Dimes,1455749466000,+150,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,5Dimes,1455828847000,+120,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,5Dimes,1455899947000,+125,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,5Dimes,1456011725000,+135,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,5Dimes,1456083545000,+145,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,5Dimes,1456090566000,+155,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,5Dimes,1456113606000,+160,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,5Dimes,1456113785000,+170,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,SportBet,1455303968000,+145,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,SportBet,1455749467000,+150,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,SportBet,1455828848000,+120,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,SportBet,1455899948000,+125,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,SportBet,1456011727000,+135,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,SportBet,1456083546000,+145,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,SportBet,1456090566000,+155,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,SportBet,1456113607000,+160,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,SportBet,1456113786000,+170,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight doesn't go to decision,5Dimes,1455303967000,-185,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight doesn't go to decision,5Dimes,1455749466000,-180,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight doesn't go to decision,5Dimes,1455828847000,-150,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight doesn't go to decision,5Dimes,1455899947000,-155,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight doesn't go to decision,5Dimes,1456011725000,-165,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight doesn't go to decision,5Dimes,1456083545000,-175,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight doesn't go to decision,5Dimes,1456090566000,-185,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight doesn't go to decision,5Dimes,1456113606000,-195,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight doesn't go to decision,5Dimes,1456113785000,-215,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight doesn't go to decision,SportBet,1455303968000,-185,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight doesn't go to decision,SportBet,1455749467000,-180,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight doesn't go to decision,SportBet,1455828848000,-150,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight doesn't go to decision,SportBet,1455899948000,-155,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight doesn't go to decision,SportBet,1456011727000,-165,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight doesn't go to decision,SportBet,1456083546000,-175,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight doesn't go to decision,SportBet,1456090566000,-185,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight doesn't go to decision,SportBet,1456113607000,-195,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight doesn't go to decision,SportBet,1456113786000,-215,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 2,5Dimes,1455749107000,-284,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 2,5Dimes,1455749466000,-218,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 2,5Dimes,1455829027000,-246,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 2,5Dimes,1456010466000,-243,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 2,5Dimes,1456011907000,-235,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 2,5Dimes,1456083545000,-220,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 2,5Dimes,1456090746000,-237,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 2,SportBet,1455749108000,-284,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 2,SportBet,1455749467000,-218,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 2,SportBet,1455829029000,-246,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 2,SportBet,1456010467000,-243,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 2,SportBet,1456011908000,-235,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 2,SportBet,1456083546000,-220,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 2,SportBet,1456090747000,-237,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 2,5Dimes,1455749107000,+224,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 2,5Dimes,1455749466000,+172,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 2,5Dimes,1455829027000,+186,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 2,5Dimes,1456010466000,+183,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 2,5Dimes,1456011907000,+178,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 2,5Dimes,1456083545000,+173,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 2,5Dimes,1456090746000,+179,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 2,SportBet,1455749108000,+224,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 2,SportBet,1455749467000,+172,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 2,SportBet,1455829029000,+186,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 2,SportBet,1456010467000,+183,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 2,SportBet,1456011908000,+178,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 2,SportBet,1456083546000,+173,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 2,SportBet,1456090747000,+179,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 3,5Dimes,1455749107000,-130,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 3,5Dimes,1455749466000,-103,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 3,5Dimes,1455829027000,-115,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 3,5Dimes,1456010466000,-117,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 3,5Dimes,1456011907000,-109,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 3,5Dimes,1456083545000,-107,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 3,5Dimes,1456090746000,+101,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 3,SportBet,1455749108000,-130,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 3,SportBet,1455749467000,-103,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 3,SportBet,1455829029000,-115,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 3,SportBet,1456010467000,-117,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 3,SportBet,1456011908000,-109,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 3,SportBet,1456083546000,-107,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight starts round 3,SportBet,1456090747000,+101,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 3,5Dimes,1455749107000,+100,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 3,5Dimes,1455749466000,-127,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 3,5Dimes,1455829027000,-115,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 3,5Dimes,1456010466000,-113,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 3,5Dimes,1456011907000,-121,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 3,5Dimes,1456083545000,-123,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 3,5Dimes,1456090746000,-131,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 3,SportBet,1455749108000,+100,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 3,SportBet,1455749467000,-127,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 3,SportBet,1455829029000,-115,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 3,SportBet,1456010467000,-113,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 3,SportBet,1456011908000,-121,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 3,SportBet,1456083546000,-123,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight won't start round 3,SportBet,1456090747000,-131,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight is a draw,5Dimes,1455303967000,+20000,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight is a draw,SportBet,1455303968000,+20000,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight is a draw,SportsInt.,1455650827000,+5000,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight is not a draw,5Dimes,1455303967000,-59880,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight is not a draw,SportBet,1455303968000,-59880,Derek Brunson,Roan Carneiro,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Brunson wins by TKO/KO,5Dimes,1455751266000,+245,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Brunson wins by TKO/KO,5Dimes,1455751446000,+200,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Brunson wins by TKO/KO,5Dimes,1455752526000,+175,Derek Brunson,Roan Carneiro,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
