Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not McGregor by decision,BetRivers,1625481012000,-2000,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not McGregor by decision,Unibet,1624695390000,-100000,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not McGregor by decision,Unibet,1625481023000,-2000,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not McGregor by decision,BetWay,1622104714000,-1000,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not McGregor by decision,BetWay,1625912675000,-1000,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not McGregor by decision,BetWay,1625968714000,-1000,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not McGregor by decision,5D,1619467048000,-1155,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not McGregor by decision,5D,1624657950000,-1175,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not McGregor by decision,5D,1624825768000,-985,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not McGregor by decision,5D,1625243427000,-1000,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not McGregor by decision,5D,1625504248000,-1025,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not McGregor by decision,5D,1625597248000,-1050,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not McGregor by decision,5D,1625779892000,-1100,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not McGregor by decision,5D,1625803107000,-1110,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not McGregor by decision,5D,1625868268000,-985,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not McGregor by decision,5D,1625931327000,-1025,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not McGregor by decision,5D,1625955028000,-1100,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,BetMGM,1624051505000,575,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,DraftKings,1624695494000,550,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,WilliamHi.,1624051522000,500,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,WilliamHi.,1625157146000,550,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,BetRivers,1624695738000,550,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,BetRivers,1625481012000,550,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,Unibet,1624695390000,550,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,Unibet,1625481023000,550,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,Bet365,1623837408000,550,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,Bet365,1625425367000,500,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,Bet365,1625431488000,550,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,Bet365,1625448888000,500,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,Bet365,1625605847000,550,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,Bet365,1625906688000,500,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,Bet365,1625908368000,550,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,BetWay,1622104714000,500,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,BetWay,1624951833000,400,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,BetWay,1625552073000,450,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,BetWay,1625968714000,550,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,5D,1619539834000,505,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,5D,1624657950000,550,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,5D,1624825768000,475,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,5D,1625243427000,497,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,5D,1625504248000,490,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,5D,1625597248000,430,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,5D,1625598928000,415,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,5D,1625803107000,450,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,5D,1625868268000,565,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,5D,1625931327000,485,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,5D,1625954968000,435,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,Ref,1624909684000,475,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,Ref,1625879049000,525,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,Ref,1625905209000,550,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,Ref,1625905329000,575,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins by decision,Ref,1625920210000,600,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not Poirier by decision,BetRivers,1624695738000,-100000,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not Poirier by decision,BetRivers,1625481012000,-1250,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not Poirier by decision,Unibet,1624695390000,-100000,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not Poirier by decision,Unibet,1625481023000,-1250,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not Poirier by decision,BetWay,1622104714000,-1000,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not Poirier by decision,BetWay,1624951833000,-649,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not Poirier by decision,BetWay,1625552073000,-800,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not Poirier by decision,BetWay,1625968714000,-800,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not Poirier by decision,5D,1619539834000,-915,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not Poirier by decision,5D,1624657950000,-925,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not Poirier by decision,5D,1624825768000,-735,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not Poirier by decision,5D,1625243427000,-790,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not Poirier by decision,5D,1625504248000,-775,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not Poirier by decision,5D,1625597248000,-625,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not Poirier by decision,5D,1625598928000,-580,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not Poirier by decision,5D,1625803107000,-675,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not Poirier by decision,5D,1625868268000,-960,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not Poirier by decision,5D,1625931327000,-760,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Not Poirier by decision,5D,1625954968000,-635,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,DraftKings,1624695494000,300,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,DraftKings,1625481371000,333,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,WilliamHi.,1624050983000,250,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,Unibet,1624695390000,300,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,Unibet,1625481383000,333,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,BetWay,1624951833000,400,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,BetWay,1625912796000,450,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,BetWay,1625968714000,400,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,5D,1624657950000,400,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,5D,1625243487000,475,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,5D,1625595508000,465,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,5D,1625597248000,475,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,5D,1625598988000,450,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,5D,1625868328000,475,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,5D,1625874748000,425,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,5D,1625931388000,450,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,5D,1625955087000,425,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,5D,1625955148000,450,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,Ref,1624909924000,350,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,Ref,1624923124000,300,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,Ref,1624958764000,325,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,Ref,1625688609000,400,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,Ref,1625732170000,450,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,Ref,1625794450000,400,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,Ref,1625905329000,375,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 1,Ref,1625920210000,350,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1624657950000,-600,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625243487000,-825,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625595508000,-795,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625597248000,-825,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625598988000,-750,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625868328000,-825,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625874748000,-675,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625931388000,-750,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625955087000,-675,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625955148000,-750,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,DraftKings,1624695494000,600,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,WilliamHi.,1624050983000,600,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,WilliamHi.,1625590586000,550,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,Unibet,1624695390000,600,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,BetWay,1624951833000,400,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,BetWay,1625912556000,450,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,BetWay,1625968714000,700,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,5D,1624657950000,400,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,5D,1624825768000,425,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,5D,1625243427000,400,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,5D,1625597248000,450,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,5D,1625598928000,475,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,5D,1625803107000,450,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,5D,1625868268000,375,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,5D,1625931328000,415,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,5D,1625955028000,425,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,Ref,1624909924000,500,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,Ref,1624958884000,525,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,Ref,1625732289000,550,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,Ref,1625794450000,500,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,Ref,1625908570000,525,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,Ref,1625920330000,550,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 1,Ref,1625966887000,575,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1624657950000,-600,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1624825768000,-675,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625243427000,-600,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625597248000,-750,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625598928000,-825,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625803107000,-750,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625868268000,-565,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625931328000,-635,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625955028000,-675,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 2,DraftKings,1624695494000,650,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 2,DraftKings,1625911447000,600,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 2,WilliamHi.,1624050983000,450,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 2,Unibet,1624695390000,650,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 2,Unibet,1625911709000,600,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 2,BetWay,1624951833000,600,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 2,BetWay,1625912796000,650,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 2,BetWay,1625968714000,600,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 2,5D,1624657950000,575,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 2,5D,1624825828000,625,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 2,5D,1625243487000,650,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 2,5D,1625504248000,675,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 2,5D,1625598988000,650,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 2,5D,1625955087000,675,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 2,Ref,1624909924000,600,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 2,Ref,1624958764000,625,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 2,Ref,1625336524000,600,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 2,Ref,1625732170000,625,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 2,Ref,1625732289000,650,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 2,Ref,1625794450000,600,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1624657950000,-1125,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1624825828000,-1275,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625243487000,-1350,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625504248000,-1425,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625598988000,-1350,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625955087000,-1425,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,DraftKings,1624695494000,700,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,DraftKings,1625481371000,650,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,DraftKings,1625561417000,600,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,DraftKings,1625849706000,650,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,WilliamHi.,1624050983000,700,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,Unibet,1624695390000,700,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,Unibet,1625481383000,650,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,Unibet,1625561664000,600,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,Unibet,1625849787000,650,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,BetWay,1624951833000,600,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,BetWay,1625968714000,700,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,5D,1624657950000,575,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,5D,1624825768000,600,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,5D,1625243427000,550,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,5D,1625504248000,525,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,5D,1625597248000,575,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,5D,1625598928000,650,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,5D,1625803107000,625,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,5D,1625868268000,575,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,5D,1625931328000,600,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,5D,1625955087000,625,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,Ref,1624909924000,700,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,Ref,1625336524000,600,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Poirier wins in round 2,Ref,1625732170000,650,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1624657950000,-1125,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1624825768000,-1200,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625243427000,-1050,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625504248000,-975,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625597248000,-1125,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625598928000,-1350,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625803107000,-1275,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625868268000,-1125,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625931328000,-1200,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
Any other result,5D,1625955087000,-1275,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 3,DraftKings,1624695494000,1400,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 3,DraftKings,1625481371000,1200,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 3,DraftKings,1625911447000,1300,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 3,WilliamHi.,1624050983000,1200,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 3,WilliamHi.,1625462426000,1400,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 3,WilliamHi.,1625489786000,1200,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 3,WilliamHi.,1625590707000,1100,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 3,Unibet,1624695390000,1400,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 3,Unibet,1625481383000,1200,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 3,Unibet,1625911709000,1300,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
McGregor wins in round 3,BetWay,1624951833000,1000,Conor McGregor,Dustin Poirier,odd,https://www.bestfightodds.com/search?query=UFC%20264
