Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1384441939000,-7199,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384551739000,-6998,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins in round 5,5Dimes,1384268591000,+2850,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins in round 5,5Dimes,1384371732000,+3250,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins in round 5,5Dimes,1384442111000,+3200,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins in round 5,5Dimes,1384551911000,+2200,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins in round 5,5Dimes,1384620133000,+2300,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins in round 5,5Dimes,1384634172000,+2400,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins in round 5,5Dimes,1384655796000,+2275,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins in round 5,SportBet,1384268597000,+2850,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins in round 5,SportBet,1384371739000,+3250,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins in round 5,SportBet,1384442119000,+3200,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins in round 5,SportBet,1384551921000,+2200,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins in round 5,SportBet,1384620142000,+2300,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins in round 5,SportBet,1384634182000,+2400,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins in round 5,SportBet,1384655804000,+2275,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins in round 5,Bovada,1384531032000,+3500,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins in round 5,Bovada,1384609694000,+2000,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins in round 5,SportsInt.,1384117759000,+3300,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins in round 5,SportsInt.,1384403953000,+2200,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins in round 5,SportsInt.,1384512673000,+1600,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins in round 5,SportsInt.,1384663718000,+1500,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384268591000,-9950,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384371732000,-11751,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384442111000,-11601,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384551911000,-5501,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384620133000,-5750,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384634172000,-5999,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384655796000,-5624,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384268597000,-9950,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384371739000,-11751,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384442119000,-11601,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384551921000,-5501,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384620142000,-5750,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384634182000,-5999,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384655804000,-5624,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins in round 5,5Dimes,1384268591000,+2475,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins in round 5,5Dimes,1384371551000,+3050,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins in round 5,5Dimes,1384441931000,+3200,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins in round 5,5Dimes,1384551730000,+3800,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins in round 5,SportBet,1384268597000,+2475,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins in round 5,SportBet,1384371559000,+3050,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins in round 5,SportBet,1384441939000,+3200,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins in round 5,SportBet,1384551739000,+3800,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins in round 5,Bovada,1384531032000,+3000,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins in round 5,Bovada,1384561815000,+2800,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins in round 5,Bovada,1384609694000,+3000,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins in round 5,SportsInt.,1383765682000,+2500,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins in round 5,SportsInt.,1384403952000,+2800,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins in round 5,SportsInt.,1384462820000,+3300,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384268591000,-7424,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384371551000,-11148,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384441931000,-11601,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384551730000,-11494,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384268597000,-7424,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384371559000,-11148,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384441939000,-11601,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384551739000,-11494,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,5Dimes,1384268771000,+125,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,5Dimes,1384269136000,+100,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,5Dimes,1384290550000,-120,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,5Dimes,1384372090000,-105,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,5Dimes,1384491067000,-115,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,5Dimes,1384551911000,+110,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,5Dimes,1384620337000,+100,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,5Dimes,1384622651000,-110,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,5Dimes,1384634463000,+105,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,5Dimes,1384655969000,+160,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,5Dimes,1384662070000,+140,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,SportBet,1384268778000,+125,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,SportBet,1384269144000,+100,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,SportBet,1384290557000,-120,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,SportBet,1384372097000,-105,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,SportBet,1384491075000,-115,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,SportBet,1384551921000,+110,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,SportBet,1384620346000,+100,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,SportBet,1384622659000,-110,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,SportBet,1384634478000,+105,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,SportBet,1384655979000,+160,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by unanimous decision,SportBet,1384662078000,+140,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384268771000,-165,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384269136000,-140,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384290550000,-120,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384372090000,-135,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384491067000,-125,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384551911000,-150,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384620337000,-140,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384622651000,-130,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384634463000,-145,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384655969000,-210,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384662070000,-180,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384268778000,-165,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384269144000,-140,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384290557000,-120,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384372097000,-135,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384491075000,-125,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384551921000,-150,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384620346000,-140,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384622659000,-130,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384634478000,-145,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384655979000,-210,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384662078000,-180,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins by unanimous decision,5Dimes,1384268591000,+1200,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins by unanimous decision,5Dimes,1384269136000,+1335,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins by unanimous decision,5Dimes,1384372090000,+1845,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins by unanimous decision,5Dimes,1384442111000,+1540,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins by unanimous decision,5Dimes,1384551911000,+1700,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins by unanimous decision,5Dimes,1384634463000,+1650,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins by unanimous decision,5Dimes,1384655969000,+1500,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins by unanimous decision,SportBet,1384268598000,+1200,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins by unanimous decision,SportBet,1384269144000,+1335,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins by unanimous decision,SportBet,1384372097000,+1845,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins by unanimous decision,SportBet,1384442119000,+1540,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins by unanimous decision,SportBet,1384551921000,+1700,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins by unanimous decision,SportBet,1384634478000,+1650,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins by unanimous decision,SportBet,1384655979000,+1500,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384268591000,-2600,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384269136000,-3165,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384372090000,-5525,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384442111000,-4610,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384551911000,-5099,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384634463000,-4950,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384655969000,-4500,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384268598000,-2600,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384269144000,-3165,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384372097000,-5525,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384442119000,-4610,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384551921000,-5099,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384634478000,-4950,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384655979000,-4500,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by split/majority decision,5Dimes,1384268771000,+530,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by split/majority decision,5Dimes,1384372090000,+735,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by split/majority decision,5Dimes,1384442111000,+876,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by split/majority decision,5Dimes,1384551912000,+942,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by split/majority decision,5Dimes,1384620337000,+1440,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by split/majority decision,5Dimes,1384622651000,+2975,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by split/majority decision,5Dimes,1384634463000,+1330,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by split/majority decision,5Dimes,1384655969000,+790,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by split/majority decision,SportBet,1384268778000,+530,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by split/majority decision,SportBet,1384372097000,+735,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by split/majority decision,SportBet,1384442119000,+876,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by split/majority decision,SportBet,1384551921000,+942,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by split/majority decision,SportBet,1384620346000,+1440,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by split/majority decision,SportBet,1384622659000,+2975,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by split/majority decision,SportBet,1384634478000,+1330,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
St-Pierre wins by split/majority decision,SportBet,1384655979000,+790,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384268771000,-990,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384372090000,-1555,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384442111000,-1791,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384551912000,-1925,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384620337000,-3960,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384622651000,-10823,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384634463000,-3145,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,5Dimes,1384655969000,-1660,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384268778000,-990,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384372097000,-1555,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384442119000,-1791,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384551921000,-1925,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384620346000,-3960,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384622659000,-10823,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384634478000,-3145,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Any other result,SportBet,1384655979000,-1660,Georges St-Pierre,Johny Hendricks,pr-odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Hendricks wins by split/majority decision,5Dimes,1384268591000,+3400,Georges St-Pierre,Johny Hendricks,pr,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
