Bet,betsite,dates,odds,fighter1,fighter2,class,url
Daukaus wins by decision,SportsInt.,1593286036000,+630,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593287297000,+600,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593287896000,+630,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593288495000,+600,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593289102000,+630,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593289702000,+600,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593290301000,+630,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593290901000,+590,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593291504000,+630,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593292102000,+590,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593292702000,+635,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593293305000,+590,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593293898000,+635,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593294499000,+590,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593295100000,+635,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593295699000,+590,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593296301000,+565,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593296894000,+635,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593297496000,+565,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593298094000,+635,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593298697000,+565,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593299295000,+635,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593299895000,+565,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593300494000,+640,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593301093000,+565,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593301697000,+645,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593302297000,+565,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593302896000,+645,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593303494000,+550,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593304093000,+540,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593304693000,+645,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593305293000,+520,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593305895000,+475,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,SportsInt.,1593306495000,+450,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,BetOnline,1593279918000,+600,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,BetOnline,1593306256000,+600,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins by decision,Intertops,1593099017000,+575,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Daukaus by decision,5Dimes,1592858169000,-1215,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Daukaus by decision,5Dimes,1592931965000,-1050,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Daukaus by decision,5Dimes,1593196387000,-985,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Daukaus by decision,5Dimes,1593210071000,-1175,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Daukaus by decision,5Dimes,1593273784000,-1100,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Daukaus by decision,5Dimes,1593276130000,-985,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Daukaus by decision,SportBet,1592858174000,-1215,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Daukaus by decision,SportBet,1592931971000,-1050,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Daukaus by decision,SportBet,1593196395000,-985,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Daukaus by decision,SportBet,1593210079000,-1175,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Daukaus by decision,SportBet,1593273792000,-1100,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Daukaus by decision,SportBet,1593276137000,-985,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Daukaus by decision,BetOnline,1593279918000,-800,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Daukaus by decision,BetOnline,1593306256000,-700,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,5Dimes,1592931965000,+200,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,5Dimes,1593196387000,+175,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,5Dimes,1593210071000,+165,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,5Dimes,1593215467000,+185,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,5Dimes,1593276492000,+195,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,5Dimes,1593305407000,+225,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,SportBet,1592931971000,+200,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,SportBet,1593196395000,+175,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,SportBet,1593210080000,+165,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,SportBet,1593215475000,+185,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,SportBet,1593276502000,+195,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,SportBet,1593305414000,+225,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,William H.,1593026119000,+200,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,SportsInt.,1593020895000,+240,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,SportsInt.,1593049693000,+200,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,SportsInt.,1593305895000,+195,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,SportsInt.,1593306495000,+225,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,BetOnline,1593279918000,+210,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,BetOnline,1593306018000,+210,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,BetOnline,1593306255000,+210,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 1,Intertops,1593099017000,+200,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1592931965000,-280,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1593196387000,-245,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1593210071000,-215,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1593215467000,-265,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1593276492000,-275,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1593305407000,-305,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1592931971000,-280,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1593196395000,-245,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1593210080000,-215,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1593215475000,-265,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1593276502000,-275,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1593305414000,-305,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 1,5Dimes,1592931965000,+850,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 1,5Dimes,1593196387000,+875,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 1,5Dimes,1593210071000,+850,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 1,5Dimes,1593276492000,+900,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 1,SportBet,1592931971000,+850,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 1,SportBet,1593196395000,+875,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 1,SportBet,1593210080000,+850,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 1,SportBet,1593276502000,+900,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 1,William H.,1593026119000,+1000,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 1,SportsInt.,1593020895000,+900,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 1,SportsInt.,1593306495000,+1000,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 1,BetOnline,1593279918000,+850,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 1,BetOnline,1593306256000,+850,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 1,Intertops,1593099017000,+900,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1592931965000,-1750,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1593196387000,-1790,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1593210071000,-1750,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1593276492000,-1850,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1592931971000,-1750,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1593196395000,-1790,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1593210080000,-1750,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1593276502000,-1850,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,BetOnline,1593279918000,-600,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,BetOnline,1593306256000,-550,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 2,5Dimes,1592931965000,+425,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 2,5Dimes,1593196387000,+475,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 2,5Dimes,1593210071000,+450,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 2,5Dimes,1593276492000,+400,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 2,5Dimes,1593306010000,+375,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 2,SportBet,1592931971000,+425,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 2,SportBet,1593196395000,+475,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 2,SportBet,1593210080000,+450,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 2,SportBet,1593276502000,+400,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 2,SportBet,1593306016000,+375,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 2,William H.,1593026119000,+500,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 2,SportsInt.,1593020895000,+500,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 2,SportsInt.,1593306495000,+400,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 2,Intertops,1593099017000,+475,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1592931965000,-675,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1593196387000,-825,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1593210071000,-750,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1593276492000,-600,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1593306010000,-565,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1592931971000,-675,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1593196395000,-825,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1593210080000,-750,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1593276502000,-600,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1593306016000,-565,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 2,5Dimes,1592931965000,+1100,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 2,5Dimes,1593196387000,+1175,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 2,5Dimes,1593210071000,+1075,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 2,5Dimes,1593276492000,+1100,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 2,SportBet,1592931971000,+1100,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 2,SportBet,1593196395000,+1175,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 2,SportBet,1593210080000,+1075,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 2,SportBet,1593276502000,+1100,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 2,William H.,1593026119000,+1400,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 2,SportsInt.,1593020895000,+1300,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 2,SportsInt.,1593049693000,+1200,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 2,SportsInt.,1593203413000,+1100,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 2,SportsInt.,1593298093000,+1000,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 2,SportsInt.,1593306495000,+1200,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Daukaus wins in round 2,Intertops,1593099017000,+1200,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1592931965000,-2300,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1593196387000,-2525,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1593210071000,-2225,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1593276492000,-2300,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1592931971000,-2300,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1593196395000,-2525,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1593210080000,-2225,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1593276502000,-2300,Brendan Allen,Kyle Daukaus,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 3,5Dimes,1592931965000,+800,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 3,5Dimes,1593196387000,+750,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 3,5Dimes,1593210071000,+900,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 3,5Dimes,1593276492000,+1050,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 3,5Dimes,1593306010000,+950,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Allen wins in round 3,SportBet,1592931971000,+800,Brendan Allen,Kyle Daukaus,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
