Bet,betsite,dates,odds,fighter1,fighter2,class,url
McCall wins in round 3,SportBet,1339077964000,+2775,Demetrious Johnson,Ian McCall,pr,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
McCall wins in round 3,SportBet,1339155669000,+2575,Demetrious Johnson,Ian McCall,pr,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
McCall wins in round 3,SportBet,1339167667000,+2350,Demetrious Johnson,Ian McCall,pr,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
McCall wins in round 3,SportBet,1339172772000,+2300,Demetrious Johnson,Ian McCall,pr,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
McCall wins in round 3,SportBet,1339191962000,+2000,Demetrious Johnson,Ian McCall,pr,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
McCall wins in round 3,SportsInt.,1339086045000,+1800,Demetrious Johnson,Ian McCall,pr,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Any other result,5Dimes,1338837904000,-7199,Demetrious Johnson,Ian McCall,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Any other result,5Dimes,1339059307000,-8197,Demetrious Johnson,Ian McCall,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Any other result,5Dimes,1339078208000,-9425,Demetrious Johnson,Ian McCall,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Any other result,5Dimes,1339155608000,-8026,Demetrious Johnson,Ian McCall,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Any other result,5Dimes,1339167608000,-7052,Demetrious Johnson,Ian McCall,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Any other result,5Dimes,1339172709000,-6901,Demetrious Johnson,Ian McCall,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Any other result,5Dimes,1339191907000,-5999,Demetrious Johnson,Ian McCall,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Any other result,SportBet,1338837927000,-7199,Demetrious Johnson,Ian McCall,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Any other result,SportBet,1339059362000,-8197,Demetrious Johnson,Ian McCall,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Any other result,SportBet,1339077964000,-9425,Demetrious Johnson,Ian McCall,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Any other result,SportBet,1339155669000,-8026,Demetrious Johnson,Ian McCall,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Any other result,SportBet,1339167667000,-7052,Demetrious Johnson,Ian McCall,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Any other result,SportBet,1339172772000,-6901,Demetrious Johnson,Ian McCall,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Any other result,SportBet,1339191962000,-5999,Demetrious Johnson,Ian McCall,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,5Dimes,1334854803000,+145,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,5Dimes,1334857804000,+165,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,5Dimes,1336506304000,+170,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,5Dimes,1336731603000,+165,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,5Dimes,1338543003000,+160,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,5Dimes,1338848103000,+165,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,5Dimes,1339078504000,+170,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,5Dimes,1339173304000,+175,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,5Dimes,1339189804000,+170,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,5Dimes,1339195203000,+177,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,5Dimes,1339198804000,+188,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,5Dimes,1339199103000,+190,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,5Dimes,1339199703000,+195,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,5Dimes,1339200303000,+188,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,5Dimes,1339205703000,+175,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,BookMaker,1335490209000,+140,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,BookMaker,1336437609000,+140,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,BookMaker,1337142306000,+160,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,BookMaker,1339101616000,+150,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,BookMaker,1339102516000,+155,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,BookMaker,1339134618000,+160,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,BookMaker,1339199715000,+180,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,BookMaker,1339201216000,+170,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,BookMaker,1339206615000,+160,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,SportBet,1334854832000,+151,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,SportBet,1334857834000,+172,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,SportBet,1336506327000,+174,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,SportBet,1336731630000,+169,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,SportBet,1338543028000,+164,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,SportBet,1338848125000,+169,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,SportBet,1339173369000,+174,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,SportBet,1339189562000,+169,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,SportBet,1339195267000,+174,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,SportBet,1339198865000,+186,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,SportBet,1339199758000,+191,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,SportBet,1339200360000,+183,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,SportBet,1339205760000,+174,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Bovada,1335968106000,+160,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Bovada,1336168505000,+165,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Bovada,1336571721000,+155,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Bovada,1339163709000,+160,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Bovada,1339193410000,+165,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Bovada,1339197609000,+170,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Bovada,1339199108000,+190,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Bovada,1339200009000,+175,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Bovada,1339200609000,+170,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Bovada,1339205709000,+165,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Sportsbook,1334699118000,+130,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Sportsbook,1337035219000,+145,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Sportsbook,1338407118000,+155,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Sportsbook,1339169437000,+145,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Sportsbook,1339202737000,+155,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Sportsbook,1339204535000,+160,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1336247425000,+151,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1336321544000,+153,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1336436721000,+156,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1336437020000,+158,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1336438820000,+165,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1337203907000,+166,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1338243319000,+165,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1338253221000,+160,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1338780618000,+166,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1338823820000,+162,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1338844815000,+166,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1338847514000,+165,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1339132849000,+170,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1339133146000,+172,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1339187447000,+170,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1339192849000,+175,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1339196449000,+173,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1339197346000,+181,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1339198847000,+201,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1339199448000,+190,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1339200347000,+181,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1339205449000,+174,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,Pinnacle,1339205748000,+171,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,SportsInt.,1335552626000,+160,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,SportsInt.,1337631019000,+165,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,SportsInt.,1338310816000,+160,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,SportsInt.,1338994217000,+155,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,BetOnline,1338328236000,+165,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,BetOnline,1339197373000,+175,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,BetOnline,1339198879000,+195,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,BetOnline,1339199772000,+190,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,BetOnline,1339200072000,+180,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Josh Neer,BetOnline,1339205473000,+175,Josh Neer,Mike Pyle,even,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1334854803000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1334857804000,-215,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1336506304000,-200,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1336731603000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1338543003000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1338848103000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1339078504000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1339173304000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1339189804000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1339195203000,-192,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1339198804000,-205,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1339199103000,-210,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1339199703000,-215,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1339200303000,-205,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,5Dimes,1339205703000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BookMaker,1335490209000,-170,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BookMaker,1336437609000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BookMaker,1337142306000,-200,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BookMaker,1339101616000,-180,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BookMaker,1339102516000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BookMaker,1339134618000,-200,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BookMaker,1339199715000,-220,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BookMaker,1339201216000,-210,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,BookMaker,1339206615000,-200,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1334854832000,-179,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1334857834000,-208,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1336506327000,-196,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1336731630000,-186,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1338543028000,-181,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1338848125000,-186,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1339173369000,-196,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1339189562000,-186,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1339195267000,-196,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1339198865000,-214,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1339199758000,-219,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1339200360000,-210,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,SportBet,1339205760000,-196,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Bovada,1335968106000,-200,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Bovada,1336168505000,-205,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Bovada,1336571721000,-190,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Bovada,1339163709000,-200,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Bovada,1339193410000,-205,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Bovada,1339197609000,-210,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Bovada,1339199108000,-240,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Bovada,1339200009000,-225,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Bovada,1339200609000,-210,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Bovada,1339205709000,-205,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Sportsbook,1334699118000,-160,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Sportsbook,1337035219000,-175,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Sportsbook,1338407118000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Sportsbook,1339169437000,-175,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Sportsbook,1339202737000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Sportsbook,1339204535000,-200,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1336247425000,-167,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1336321544000,-170,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1336436721000,-173,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1336437020000,-175,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1336438820000,-183,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1337203907000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1338243319000,-183,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1338253221000,-178,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1338780618000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1338823820000,-180,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1338844815000,-185,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1338847514000,-183,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1339132849000,-189,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1339133146000,-191,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1339187447000,-189,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
Mike Pyle,Pinnacle,1339192849000,-195,Josh Neer,Mike Pyle,odd,https://www.bestfightodds.com/events/ufc-on-fx-3-johnson-vs-mccall-522
