Bet,betsite,dates,odds,fighter1,fighter2,class,url
Christian Morecraft,SportBet,1309137025000,+231,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,SportBet,1309137325000,+236,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Bovada,1308874805000,+250,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Bovada,1308925205000,+240,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Bovada,1309009023000,+220,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Bovada,1309044905000,+240,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Bovada,1309057507000,+220,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Bovada,1309117205000,+250,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Bovada,1309119904000,+240,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Sportsbook,1308871221000,+250,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Sportsbook,1308985519000,+210,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Sportsbook,1309117540000,+250,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1308676818000,+230,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1308693322000,+235,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1308755721000,+242,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1308781822000,+244,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1308782120000,+244,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1308786919000,+235,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1308795320000,+228,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1308847221000,+216,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1308868221000,+220,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1308868822000,+225,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1309021523000,+220,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1309024223000,+215,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1309044925000,+216,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1309047022000,+220,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1309108523000,+218,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1309108823000,+216,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1309109423000,+211,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1309112722000,+210,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1309113322000,+211,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1309114585000,+215,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1309115767000,+218,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1309119092000,+219,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1309123821000,+225,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1309125022000,+226,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1309126822000,+228,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1309128322000,+231,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1309135221000,+236,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1309136123000,+241,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1309137022000,+244,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,Pinnacle,1309137320000,+248,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,SportsInt.,1308760817000,+225,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,SportsInt.,1308877217000,+220,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,SportsInt.,1308927618000,+235,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Christian Morecraft,SportsInt.,1309069219000,+205,Christian Morecraft,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1308608102000,-280,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1308608411000,-285,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1308608704000,-190,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1308609603000,-245,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1308609904000,-300,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1308610203000,-245,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1308610504000,-290,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1308616503000,-280,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1308618003000,-320,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1308618603000,-350,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1308619503000,-335,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1308621003000,-260,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1308624603000,-300,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1308625203000,-280,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1308678604000,-275,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1308753306000,-265,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1308974105000,-250,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1309042503000,-235,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1309105504000,-230,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1309115703000,-240,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1309128302000,-245,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1309129504000,-250,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1309135203000,-245,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1309137003000,-250,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,5Dimes,1309137303000,-255,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,BookMaker,1308689107000,-260,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,BookMaker,1308795010000,-255,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,BookMaker,1309012807000,-240,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,BookMaker,1309047608000,-245,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,BookMaker,1309048509000,-255,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,BookMaker,1309106109000,-245,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,BookMaker,1309109408000,-225,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,BookMaker,1309112108000,-220,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,BookMaker,1309115408000,-235,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,BookMaker,1309119607000,-245,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,BookMaker,1309126807000,-255,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,BookMaker,1309129807000,-260,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,BookMaker,1309137307000,-271,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,BookMaker,1309137607000,-275,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,BookMaker,1309138207000,-285,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportBet,1308608127000,-280,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportBet,1308608495000,-285,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportBet,1308608726000,-190,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportBet,1308609625000,-245,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportBet,1308609926000,-300,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportBet,1308610227000,-245,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportBet,1308610525000,-290,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportBet,1308616523000,-280,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportBet,1308624624000,-300,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportBet,1308625224000,-280,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportBet,1308678630000,-275,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportBet,1308753335000,-259,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportBet,1308974142000,-244,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportBet,1309042534000,-239,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportBet,1309105529000,-234,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportBet,1309115775000,-244,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportBet,1309128327000,-249,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportBet,1309129530000,-254,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportBet,1309137025000,-259,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportBet,1309137325000,-264,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Bovada,1308874805000,-325,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Bovada,1308925205000,-300,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Bovada,1309009023000,-280,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Bovada,1309044905000,-300,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Bovada,1309057507000,-280,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Bovada,1309117205000,-325,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Bovada,1309119904000,-300,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Sportsbook,1308871221000,-325,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Sportsbook,1308985519000,-280,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Sportsbook,1309117540000,-325,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1308676818000,-259,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1308693322000,-265,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1308755721000,-273,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1308781822000,-275,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1308782120000,-276,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1308786919000,-265,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1308795320000,-257,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1308847221000,-242,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1308868221000,-247,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1308868822000,-253,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1309021523000,-247,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1309024223000,-241,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1309044925000,-242,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1309047022000,-247,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1309108523000,-245,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1309108823000,-242,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1309109423000,-237,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1309112722000,-235,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1309113322000,-237,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1309114585000,-241,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1309115767000,-245,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1309119092000,-246,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1309123821000,-253,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1309125022000,-254,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1309126822000,-256,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1309128322000,-260,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1309135221000,-266,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1309136123000,-272,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1309137022000,-276,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,Pinnacle,1309137320000,-280,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportsInt.,1308760817000,-345,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportsInt.,1308877217000,-333,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportsInt.,1308927618000,-357,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Matt Mitrione,SportsInt.,1309069219000,-303,Christian Morecraft,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,5Dimes,1308853204000,+240,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,5Dimes,1308854103000,+185,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,5Dimes,1308873004000,+195,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,5Dimes,1308879002000,+210,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,5Dimes,1308942304000,+240,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,5Dimes,1309098303000,+250,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,5Dimes,1309131003000,+260,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,BookMaker,1308844811000,+170,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,BookMaker,1308846307000,+190,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,BookMaker,1308846907000,+205,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,BookMaker,1308892808000,+215,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,BookMaker,1309115409000,+225,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,BookMaker,1309126807000,+240,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,BookMaker,1309132207000,+255,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,SportBet,1308853229000,+240,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,SportBet,1308853539000,+249,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,SportBet,1308853834000,+194,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,SportBet,1308873027000,+201,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,SportBet,1308879025000,+216,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,SportBet,1308942335000,+246,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,SportBet,1309098328000,+257,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,SportBet,1309131025000,+269,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Bovada,1308875704000,+240,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Bovada,1309117205000,+300,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Sportsbook,1308871221000,+240,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Sportsbook,1308879917000,+220,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Sportsbook,1309125917000,+250,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1308869422000,+215,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1308890721000,+221,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1308891021000,+235,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1308891921000,+242,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1308949523000,+244,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309038923000,+241,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309069222000,+235,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309109134000,+240,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309113322000,+252,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309113621000,+251,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309114825000,+252,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309119092000,+256,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309125627000,+261,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309129821000,+266,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309130722000,+271,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
Curt Warburton,Pinnacle,1309131021000,+265,Curt Warburton,Joe Lauzon,even,https://www.bestfightodds.com/events/ufc-on-versus-4-379
