Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rodriguez wins by TKO/KO,SportsInt.,1569116897000,+260,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by TKO/KO,SportsInt.,1569117435000,+255,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by TKO/KO,SportsInt.,1569118691000,+260,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by TKO/KO,BetOnline,1569083238000,+250,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by TKO/KO,BetOnline,1569098354000,+270,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by TKO/KO,BetOnline,1569098538000,+260,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by TKO/KO,Intertops,1568996655000,+275,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,5Dimes,1568844732000,-430,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,5Dimes,1568911691000,-390,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,5Dimes,1569018971000,-380,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,5Dimes,1569080533000,-350,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,5Dimes,1569112930000,-270,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,5Dimes,1569114550000,-280,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,5Dimes,1569114910000,-245,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,5Dimes,1569115090000,-265,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,SportBet,1568844733000,-430,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,SportBet,1568911694000,-390,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,SportBet,1569018973000,-380,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,SportBet,1569080535000,-350,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,SportBet,1569112931000,-270,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,SportBet,1569114551000,-280,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,SportBet,1569114912000,-245,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,SportBet,1569115091000,-265,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,BetOnline,1569083238000,-300,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,BetOnline,1569098354000,-320,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,BetOnline,1569098538000,-320,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins by submission,5Dimes,1568844731000,+1065,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins by submission,5Dimes,1568911691000,+1400,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins by submission,5Dimes,1568983983000,+1500,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins by submission,5Dimes,1569018971000,+1600,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins by submission,5Dimes,1569112930000,+2300,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins by submission,SportBet,1568844733000,+1065,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins by submission,SportBet,1568911694000,+1400,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins by submission,SportBet,1568984054000,+1500,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins by submission,SportBet,1569018973000,+1600,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins by submission,SportBet,1569112931000,+2300,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins by submission,William H.,1568883973000,+1000,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins by submission,William H.,1568988017000,+1200,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins by submission,SportsInt.,1568911159000,+1000,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins by submission,SportsInt.,1569104299000,+1100,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins by submission,SportsInt.,1569108431000,+1300,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins by submission,BetOnline,1569083238000,+1600,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins by submission,Intertops,1568996655000,+1400,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,5Dimes,1568844731000,-2195,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,5Dimes,1568911691000,-3600,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,5Dimes,1568983983000,-4500,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,5Dimes,1569018971000,-4801,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,5Dimes,1569112930000,-6901,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,SportBet,1568844733000,-2195,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,SportBet,1568911694000,-3600,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,SportBet,1568984054000,-4500,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,SportBet,1569018973000,-4801,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,SportBet,1569112931000,-6901,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,BetOnline,1569083238000,-3300,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by submission,5Dimes,1568844732000,+1385,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by submission,5Dimes,1569018971000,+1350,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by submission,5Dimes,1569112930000,+1800,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by submission,SportBet,1568844733000,+1385,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by submission,SportBet,1569018973000,+1350,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by submission,SportBet,1569112931000,+1800,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by submission,William H.,1568883973000,+1400,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by submission,SportsInt.,1568911159000,+1400,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by submission,SportsInt.,1569097096000,+1500,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by submission,SportsInt.,1569101238000,+1400,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by submission,SportsInt.,1569107901000,+1500,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by submission,SportsInt.,1569118153000,+1400,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by submission,SportsInt.,1569118691000,+1500,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by submission,BetOnline,1569083238000,+1400,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins by submission,Intertops,1568996655000,+1200,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,5Dimes,1568844732000,-3490,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,5Dimes,1569018971000,-3250,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,5Dimes,1569112930000,-5400,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,SportBet,1568844733000,-3490,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,SportBet,1569018973000,-3250,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,SportBet,1569112931000,-5400,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Any other result,BetOnline,1569083238000,-2500,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,5Dimes,1568644209000,+155,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,5Dimes,1568645110000,+145,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,5Dimes,1568703249000,+135,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,5Dimes,1568742130000,+125,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,5Dimes,1568844731000,+155,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,5Dimes,1568911521000,+160,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,5Dimes,1568977216000,+145,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,5Dimes,1569018791000,+150,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,5Dimes,1569032651000,+140,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,5Dimes,1569080533000,+170,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,5Dimes,1569112930000,+230,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,5Dimes,1569114731000,+215,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,SportBet,1568644210000,+155,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,SportBet,1568645111000,+145,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,SportBet,1568703251000,+135,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,SportBet,1568742132000,+125,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,SportBet,1568844733000,+155,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,SportBet,1568911524000,+160,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,SportBet,1568977218000,+145,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,SportBet,1569018794000,+150,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,SportBet,1569032653000,+140,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,SportBet,1569080535000,+170,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,SportBet,1569112931000,+230,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,SportBet,1569114733000,+215,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,Bet365,1568879653000,+160,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,BetOnline,1569083055000,+175,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,BetOnline,1569110052000,+170,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,BetOnline,1569114552000,+175,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Stephens wins inside distance,BetOnline,1569116531000,+165,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,5Dimes,1568644209000,-195,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,5Dimes,1568645110000,-185,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,5Dimes,1568703249000,-175,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,5Dimes,1568742130000,-165,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,5Dimes,1568844731000,-185,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,5Dimes,1568911521000,-195,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,5Dimes,1568977216000,-175,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,5Dimes,1569018791000,-180,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,5Dimes,1569032651000,-170,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,5Dimes,1569080533000,-215,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,5Dimes,1569112930000,-290,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,5Dimes,1569114731000,-275,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,SportBet,1568644210000,-195,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,SportBet,1568645111000,-185,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,SportBet,1568703251000,-175,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,SportBet,1568742132000,-165,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,SportBet,1568844733000,-185,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,SportBet,1568911524000,-195,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,SportBet,1568977218000,-175,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,SportBet,1569018794000,-180,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,SportBet,1569032653000,-170,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,SportBet,1569080535000,-215,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,SportBet,1569112931000,-290,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,SportBet,1569114733000,-275,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,BetOnline,1569083055000,-210,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,BetOnline,1569110052000,-200,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,BetOnline,1569114552000,-210,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Not Stephens inside distance,BetOnline,1569116531000,-190,Jeremy Stephens,Yair Rodriguez,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins inside distance,5Dimes,1568644209000,+190,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins inside distance,5Dimes,1568645110000,+205,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins inside distance,5Dimes,1568742130000,+250,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins inside distance,5Dimes,1568844731000,+255,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins inside distance,5Dimes,1568911521000,+240,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins inside distance,5Dimes,1569018791000,+225,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins inside distance,5Dimes,1569080533000,+210,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins inside distance,5Dimes,1569112930000,+175,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins inside distance,5Dimes,1569114731000,+165,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins inside distance,SportBet,1568644211000,+190,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins inside distance,SportBet,1568645111000,+205,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins inside distance,SportBet,1568742132000,+250,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins inside distance,SportBet,1568844733000,+255,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins inside distance,SportBet,1568911524000,+240,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins inside distance,SportBet,1569018794000,+225,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins inside distance,SportBet,1569080535000,+210,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins inside distance,SportBet,1569112931000,+175,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins inside distance,SportBet,1569114733000,+165,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins inside distance,Bet365,1568879653000,+220,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
Rodriguez wins inside distance,BetOnline,1569083055000,+220,Jeremy Stephens,Yair Rodriguez,pr,https://www.bestfightodds.com/events/ufc-on-espn-17-rodriguez-vs-stephens-1753
